,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.9546717642333333,0.25035789900152156,3.0,18.0,-4.1907652653,25.0,-3.6921467397,62.0,-3.9811032877,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8267418710250001,0.36681707003658265,4.0,19.0,-1.0522214469,28.0,-0.9227670471,56.0,-0.2839425331,73.0,-1.048036457,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.78478311695,0.1167509365801789,4.0,21.0,-3.9507172905,34.0,-3.6802038409,45.0,-3.7376868235,58.0,-3.7705245129,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.881585620125,0.2058957305318327,4.0,23.0,-1.130874167,42.0,-0.9207429013,70.0,-0.6327190598,79.0,-0.8420063524,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.7444304955250001,0.11549970252666092,4.0,24.0,-0.6356091414,29.0,-0.6720580598,68.0,-0.7779086871,74.0,-0.8921460938,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7004334963500001,0.11044323109051081,4.0,27.0,-0.7198450237,31.0,-0.8310033794,69.0,-0.5625118433,75.0,-0.6883737390000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.677785499625,0.5891826712467915,4.0,30.0,-4.2216208192,32.0,-3.5977722218,59.0,-4.0078728051,86.0,-2.8838761524,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.9327833463,,1.0,35.0,-3.9327833463,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.875773322825,0.5139811778420638,4.0,36.0,-4.1291695346,44.0,-3.1088354529,60.0,-4.0682631293,61.0,-4.1968251745,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.8189256484623115e-18,0.18289136756974192,4.0,37.0,-0.0522274477,46.0,0.2431105053,57.0,-0.1961866579,84.0,0.0053036003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.5673066789,0.07686568485285247,2.0,39.0,-1.6216589259,43.0,-1.5129544319,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.97849500005,0.6633348829761205,2.0,47.0,-5.447543594,55.0,-4.5094464061,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178714e-17,0.6505621658229758,3.0,87.0,0.6202825987,90.0,-0.6771130352,93.0,0.056830436500000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7833944212666667,0.08170852187167822,3.0,88.0,-0.8776159696,91.0,-0.7320401322000001,94.0,-0.740527162,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6005831345666667,0.21952063613823117,3.0,89.0,-0.34715607270000004,92.0,-0.7227852438,95.0,-0.7318080872,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.7421984045748754,4.0,96.0,-0.5009764555,97.0,1.1038943269,98.0,-0.3265621372,99.0,-0.2763557343,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40725134620000003,0.5762989728597906,2.0,100.0,-0.8147562579000001,104.0,0.0002535655,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6225711507,0.5251447335533833,2.0,101.0,-0.2512377485,105.0,-0.9939045529,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,1.0573093214575549,12.0,102.0,-0.615415978,110.0,2.2535801859,117.0,0.7365819814,125.0,0.7398863676,131.0,-0.0523248739,134.0,-0.1011219341,138.0,-0.2777063126,159.0,-1.2577364669,162.0,-0.1709588066,164.0,0.17840866700000002,170.0,-1.9392011992,174.0,0.5060083694,,,,
33,immunity_isolated__WT_npr1,-0.8773262079499999,0.38984318123414474,2.0,103.0,-1.152986965,126.0,-0.6016654509,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8887595611,0.6617449035533961,14.0,106.0,1.1040533032,113.0,2.0893646732,121.0,1.5551922941,127.0,0.6602741550000001,136.0,0.12739569250000002,142.0,0.7853746986,145.0,1.2888315368,150.0,0.7067093973,160.0,0.0758593858,161.0,0.4472202108,163.0,0.1965427508,167.0,0.2031481427,172.0,1.8299839481,176.0,1.3726836665
35,immunity_isolated__AvrRpt2_npr1,-0.6041888048,0.06301806464297724,3.0,107.0,-0.6503211130000001,128.0,-0.5323873034000001,146.0,-0.6298579980000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16624002123333334,0.16322736807399102,3.0,108.0,0.3219513216,129.0,0.1803553822,147.0,-0.0035866401,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.003279313849999993,0.4890649086545334,2.0,109.0,0.3491004272,148.0,-0.3425417995,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.49429460315,1.1661647782417617,4.0,111.0,1.4420731340000001,119.0,1.2634635015,140.0,0.3828020446,165.0,-1.1111602675,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.523195164025,0.7565183715625473,4.0,112.0,1.4705232192,120.0,0.4772344727,141.0,-0.3809120219,166.0,0.5259349861,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7513281561,0.704586713677026,3.0,114.0,1.5639338770000002,122.0,0.3796142225,143.0,0.31043636880000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6046520407250001,0.7870015628814448,4.0,115.0,1.0029351727,123.0,1.4789199874,144.0,0.2188234621,168.0,-0.2820704593,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4019264911333333,0.8566524151446465,3.0,116.0,1.1608578358,124.0,0.5718884946,169.0,-0.526966857,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38249055465000004,0.808706972361983,2.0,118.0,0.9543327388,139.0,-0.1893516295,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2903827932333333,1.10738179902016,3.0,130.0,1.4979309186,152.0,-0.6776234653000001,156.0,0.0508409264,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3481807335,0.33485915960623897,2.0,132.0,-0.584961916,135.0,-0.11139955100000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9514911561,0.7930666483766267,2.0,133.0,1.5122739611,137.0,0.3907083511,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40068140555000004,0.18363939309435437,2.0,149.0,0.5305340657000001,151.0,0.2708287454,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13894234626666666,0.47716989349955463,3.0,153.0,0.4844903244,155.0,-0.40550159500000005,158.0,0.33783830940000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8614218778,0.10512994441272128,2.0,154.0,0.9357599744,157.0,0.7870837812,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1131649452,0.24134724081365763,2.0,171.0,-0.28382321580000003,175.0,0.0574933254,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.00898543985,0.2123343769919095,2.0,173.0,2.1591285177,177.0,1.858842362,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.40621828183203607,3.0,178.0,-0.4635051966,182.0,0.2940863134,183.0,0.1694188832,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.036127260966667,0.3604968341888217,3.0,179.0,2.1402259553,180.0,2.3331202663,181.0,1.6350355613,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4091517817601976,3.0,184.0,-0.4020087868,185.0,-0.013930206,186.0,0.4159389928,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2003326112,0.2979911405337823,3.0,187.0,-0.5119944275,188.0,0.08178726730000001,189.0,-0.1707906734,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5020117197333331,0.506145933480869,3.0,190.0,-1.8429002315,191.0,-0.9204349148000001,192.0,-1.7427000128999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0127194798666668,0.43031270966693574,3.0,193.0,-1.3275510721,194.0,-0.5223925402,195.0,-1.1882148273,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.044310298433333,0.0987932440874637,3.0,196.0,-1.9765083817,197.0,-1.9987613975,198.0,-2.1576611161,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1573488966333334,0.18952821516988574,3.0,199.0,-0.9411885854,200.0,-1.2950429718,201.0,-1.2358151327,,,,,,,,,,,,,,,,,,,,,,
