,PSPTO_0155
SRX3159049,-0.1893516295
SRX3159050,0.3828020446
SRX3159051,-0.3809120219
SRX3159052,0.7853746986
SRX3159053,0.31043636880000003
SRX3159054,0.2188234621
SRX3159055,1.2888315368
SRX3159056,-0.6298579980000001
SRX3159057,-0.0035866401
SRX3159058,-0.3425417995
SRX3159060,0.5305340657000001
SRX3159061,0.7067093973
SRX3159062,0.2708287454
SRX3159063,-0.6776234653000001
SRX3159066,0.4844903244
SRX3159069,0.9357599744
SRX3159070,-0.40550159500000005
SRX3159071,0.0508409264
SRX3159073,0.7870837812
SRX3159074,0.33783830940000004
SRX3159075,-1.2577364669
SRX3159076,0.0758593858
SRX3159080,0.4472202108
SRX3159082,-0.1709588066
SRX3159083,0.1965427508
SRX3159086,0.17840866700000002
SRX3159087,-1.1111602675
SRX3159088,0.5259349861
SRX3159089,0.2031481427
SRX3159090,-0.2820704593
SRX3159091,-0.526966857
SRX3159092,-1.9392011992
SRX3159093,-0.28382321580000003
SRX3159094,1.8299839481
SRX3159095,2.1591285177
SRX3159096,0.5060083694
SRX3159097,0.0574933254
SRX3159098,1.3726836665
SRX3159099,1.858842362
SRX3158988,-0.4635051966
SRX3158989,2.1402259553
SRX3158990,2.3331202663
SRX3158991,1.6350355613
SRX3158992,0.2940863134
SRX3158996,0.1694188832
SRX3644656,-0.4020087868
SRX3644657,-0.013930206
SRX3644658,0.4159389928
SRX3644659,-0.5119944275
SRX3644660,0.08178726730000001
SRX3644661,-0.1707906734
SRX3644662,-1.8429002315
SRX3644663,-0.9204349148000001
SRX3644664,-1.7427000128999999
SRX3644665,-1.3275510721
SRX3644666,-0.5223925402
SRX3644667,-1.1882148273
SRX3644668,-1.9765083817
SRX3644669,-1.9987613975
SRX3644670,-2.1576611161
SRX3644671,-0.9411885854
SRX3644672,-1.2950429718
SRX3644673,-1.2358151327
