,PP_3417
SRX7195898,0.0689492460000007
SRX7195899,-0.0952521829999994
SRX7195900,-3.927851096
SRX7195901,-3.561398571999999
SRX7195902,-3.662735957999999
SRX801088,-0.1571487439999987
SRX801089,0.1571487440000005
SRX801090,-0.2517263920000001
SRX801091,-0.3378758479999995
SRX801092,-1.667963338999999
SRX801093,-1.925403701
SRX3921725,0.0685468476666661
SRX3921834,0.1638105306666664
SRX3921973,-0.2323573783333334
SRX3922005,-0.1790627423333335
SRX3922933,-0.2288610323333335
SRX3923031,-0.2678843043333336
SRX5739419,0.0449264516666669
SRX5739420,0.1725022136666667
SRX5739421,-0.0374109723333333
SRX5739422,0.4604798546666671
SRX5739423,0.2074536286666668
SRX5739424,-0.2323564743333332
SRX5739425,0.6261586496666669
SRX5739426,0.0685465286666668
SRX5739427,0.1638099456666668
SBRG_Stress3__butanol__1,-1.3672383969999995
SBRG_Stress3__butanol__2,-1.5712399359999996
SBRG_Stress3__glc__1,-0.0227366039999994
SBRG_Stress3__glc__2,0.0227366040000003
SBRG_Stress3__isopentanol__1,-1.165075236999999
SBRG_Stress3__isopentanol__2,-1.0814714199999989
SRX3141766,0.3092547959999994
SRX3141767,-0.0754674079999997
SRX3141769,-0.0906371630000002
SRX3141770,0.0754674079999997
SRX7584765,-0.1076547409999997
SRX7584767,-0.0223951179999994
SRX7584769,-0.484005019
SRX7584771,0.5866756090000003
SRX7584773,1.44686803
SRX7584774,2.080957649
SRX7584775,1.3695745859999997
SRX7584776,2.335412299
SRX7584777,0.1150263560000004
SRX7584778,0.7550399419999998
SRX7584779,1.73876395
SRX7584780,0.9701990079999998
SRX7584781,1.1602205039999998
SRX7584783,1.3203112070000005
SRX7584785,2.255806124
SRX7584787,0.1076547410000001
SRX7584789,0.1934607399999999
SRX7584791,0.1983478559999998
DRX086758,0.1439784955000003
DRX086759,-0.0632382885
DRX086760,-0.0401211754999999
DRX086761,-0.0406190314999999
DRX086762,-0.7359825954999999
DRX086763,-0.5487555184999997
DRX086764,-0.6748873385
DRX086765,-0.5734510134999997
DRX086766,-0.1053924994999997
DRX086767,-0.1147407564999998
DRX086768,-0.0995092244999997
DRX086769,-0.4293247294999998
DRX086770,-0.9981331905
DRX086771,-0.7371236655
DRX086772,-0.6019791015
DRX086773,-0.8896418735
DRX086775,-0.1717106925
DRX086776,-0.1228915224999998
DRX086742,0.1034792227499989
DRX086745,0.4285073677499991
DRX086746,-0.0458301042500011
DRX086747,0.1279187237499988
DRX086748,-0.2665985642500006
DRX086749,0.1845099447499993
CJ522_f_1,-4.453341459666666
CJ522_f_2,-4.506032640666666
CJ522_f_3,-4.682073337666666
CJ522_fg_1,-4.338528181666666
CJ522_fg_2,-4.139008718666666
CJ522_fg_3,-4.057821996666666
CJ522_gfg_1,-2.313678007666666
CJ522_gfg_2,-2.4011871116666663
CJ522_gfg_3,-2.5448022766666663
CJ522_gg_1,-1.1260004006666664
CJ522_gg_2,-1.134406161666666
CJ522_gg_3,-0.9762612206666664
CJ522_glc_1,-0.518048116666666
CJ522_glc_2,-0.4567967846666665
CJ522_glc_3,-0.3483075026666666
CJ522_glu_1,-3.340779889666666
CJ522_glu_2,-3.3248914046666664
CJ522_glu_3,-3.309859043666666
GB032_f_1,-4.376059334666666
GB032_f_2,-4.554050910666666
GB032_f_3,-4.212795297666666
GB032_fg_1,-4.520693665666666
GB032_fg_2,-4.716724668666666
GB032_fg_3,-4.386112266666666
GB032_gfg_1,-2.4816102226666663
GB032_gfg_2,-2.455140310666666
GB032_gfg_3,-2.409716590666666
GB032_gg_1,0.4370612263333333
GB032_gg_2,-0.2531011556666662
GB032_gg_3,-0.0271631386666664
GB032_glc_1,0.2870121863333343
GB032_glc_2,-0.235315583666666
GB032_glc_3,-0.2161748356666661
GB032_glu_1,-3.1279074646666665
GB032_glu_2,-3.2712989636666663
GB032_glu_3,-2.9414574486666663
GB045_f_1,-4.023408603666667
GB045_f_2,-3.8434673036666656
GB045_f_3,-3.992296705666666
GB045_fg_1,-5.399981778666666
GB045_fg_2,-5.123102507666666
GB045_gfg_1,-1.5217939426666662
GB045_gfg_2,-0.9754374226666664
GB045_gfg_3,-1.6601422586666663
GB045_gg_1,-0.731032712666666
GB045_gg_2,-1.7871214246666662
GB045_gg_3,-1.8936944306666657
GB045_glc_1,0.5734856723333346
GB045_glc_2,0.6063852723333332
GB045_glc_3,0.2959529423333338
GB045_glu_1,-3.1123643916666666
GB045_glu_2,-3.3262661426666664
GB045_glu_3,-3.2990089976666663
GB062_f_1,-4.162471871666666
GB062_f_2,-3.9116242406666655
GB062_f_3,-3.9751102176666655
GB062_fg_1,-3.909095490666666
GB062_fg_2,-3.7213634556666655
GB062_fg_3,-4.454664904666666
GB062_gfg_1,-1.8646203476666663
GB062_gfg_2,-1.8971048926666665
GB062_gfg_3,-1.826056953666666
GB062_gg_1,-0.3092678526666663
GB062_gg_2,-0.3029162066666666
GB062_gg_3,-0.5604175006666665
GB062_glc_1,-0.1840279256666663
GB062_glc_2,0.2557350923333343
GB062_glc_3,-0.3306563456666662
GB062_glu_1,-3.479348960666666
GB062_glu_2,-3.042553818666666
GB062_glu_3,-2.8403425376666664
KT2440_f_1,-4.371002733666666
KT2440_f_2,-4.478614533666667
KT2440_f_3,-4.6382440596666665
KT2440_fg_1,0.7550088163333344
KT2440_fg_2,0.8460243493333346
KT2440_fg_3,0.2942957883333337
KT2440_gfg_1,0.5582142753333335
KT2440_gfg_2,-0.7654344686666663
KT2440_gfg_3,0.4867519263333344
KT2440_gg_1,0.8588213053333336
KT2440_gg_2,0.8588989893333343
KT2440_gg_3,1.265474091333334
KT2440_glc_1,0.600140924333334
KT2440_glc_2,0.6293423343333346
KT2440_glc_3,-0.045879622666666
KT2440_glu_1,0.2764785793333333
KT2440_glu_2,-0.1417395496666662
KT2440_glu_3,-0.1347390296666661
SRX2012748,0.0242405299999983
SRX2012749,-0.1002294700000003
SRX2012750,0.0759889399999984
SRX2012751,-1.0073750650000015
SRX2012752,-1.6772091240000009
SRX2012753,-0.7467553880000004
SRX2012754,-1.645994570000001
SRX2012755,-0.4751929630000013
SRX2012756,-1.8192833260000008
SRX2012757,-0.2870767710000006
SRX2012758,0.1485451599999994
SRX2012759,-0.6143708900000018
SRX2012760,-0.4038113540000019
SRX2012761,-0.5711700610000019
SRX2012762,-0.5085178620000015
SRX2012763,-0.7415435870000007
SRX2012764,-0.590963630000001
SRX2012765,-0.6005346440000014
SRX2012766,-0.5658240740000018
SRX2012767,-0.6699031340000019
SRX2012768,-0.457194771000001
SRX4364709,0.0168197966666667
SRX4364710,-0.1452037533333339
SRX4364711,0.1283839566666671
SRX4364712,-8.806142744333332
SRX4364713,-8.849982006333333
SRX4364714,-8.755409677333333
SRX2020724,-3.066110920500001
SRX2020727,-2.545250118500001
SRX2021818,-0.0833564855000004
SRX2021819,0.0833564854999995
SRX2021820,-2.728932453500001
SRX2021821,-3.261778376500001
SRX2021822,-2.422794068500001
SRX2021823,-2.161233719500001
SBRG_relA__LB_control__1,0.0632945850000004
SBRG_relA__LB_control__2,-0.0550951289999996
SBRG_relA__LB_control__3,-0.0081994559999998
SBRG_relA__relA_control__1,2.179037727
SBRG_relA__relA_control__2,1.895353869
SBRG_relA__relA_control__3,2.823984349
SBRG_relA__relA_lignin__1,-0.1105667459999999
SBRG_relA__relA_lignin__2,0.1950936920000003
SBRG_relA__relA_lignin__3,-0.2086288209999995
SRX7747531,0.4236631300000004
SRX7747532,0.4236987560000003
SRX7747533,0.6542079870000004
SRX7747534,-0.0359342040000001
SRX7747535,0.0220784959999997
SRX7747536,0.0138557080000003
ERX1035001,-0.1377059269999998
ERX1035002,0.1377059269999998
ERX1035005,-0.2833821179999995
ERX1035006,-0.1861892249999996
ERX1035007,-0.2255049229999999
ERX1035009,-0.4405834569999998
ERX1035010,-0.4327853599999995
ERX1035011,-0.1778526669999998
