,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,Muconate__GB032_glucose_gluconate,0.05226564400000023,0.3518703269940643,3.0,201.0,0.4370612263333333,202.0,-0.2531011556666662,203.0,-0.0271631386666664,,
78,Muconate__GB032_gluconate,-0.054826077666665925,0.2961952752989154,3.0,204.0,0.2870121863333343,205.0,-0.235315583666666,206.0,-0.2161748356666661,,
79,Muconate__GB032_glucose,-3.113554625666666,0.16538851001473395,3.0,207.0,-3.1279074646666665,208.0,-3.2712989636666663,209.0,-2.9414574486666663,,
80,Muconate__GB045_fructose,-3.953057537666666,0.09617433176488294,3.0,210.0,-4.023408603666667,211.0,-3.8434673036666656,212.0,-3.992296705666666,,
81,Muconate__GB045_fructose_glucose,-5.2615421431666665,0.1957832100940874,2.0,213.0,-5.399981778666666,214.0,-5.123102507666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.3857912079999997,0.36204659367000747,3.0,215.0,-1.5217939426666662,216.0,-0.9754374226666664,217.0,-1.6601422586666663,,
83,Muconate__GB045_glucose_gluconate,-1.4706161893333327,0.6427108530441463,3.0,218.0,-0.731032712666666,219.0,-1.7871214246666662,220.0,-1.8936944306666657,,
84,Muconate__GB045_gluconate,0.49194129566666717,0.17052616192764566,3.0,221.0,0.5734856723333346,222.0,0.6063852723333332,223.0,0.2959529423333338,,
85,Muconate__GB045_glucose,-3.2458798439999996,0.1164281752722196,3.0,224.0,-3.1123643916666666,225.0,-3.3262661426666664,226.0,-3.2990089976666663,,
86,Muconate__GB062_fructose,-4.016402109999999,0.1304220026449863,3.0,227.0,-4.162471871666666,228.0,-3.9116242406666655,229.0,-3.9751102176666655,,
87,Muconate__GB062_fructose_glucose,-4.028374617,0.3809243839143244,3.0,230.0,-3.909095490666666,231.0,-3.7213634556666655,232.0,-4.454664904666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.8625940646666663,0.03556728519488119,3.0,233.0,-1.8646203476666663,234.0,-1.8971048926666665,235.0,-1.826056953666666,,
89,Muconate__GB062_glucose_gluconate,-0.3908671866666665,0.1468692193240343,3.0,236.0,-0.3092678526666663,237.0,-0.3029162066666666,238.0,-0.5604175006666665,,
90,Muconate__GB062_gluconate,-0.08631639299999938,0.3051628865900618,3.0,239.0,-0.1840279256666663,240.0,0.2557350923333343,241.0,-0.3306563456666662,,
91,Muconate__GB062_glucose,-3.1207484389999998,0.32660082845213245,3.0,242.0,-3.479348960666666,243.0,-3.042553818666666,244.0,-2.8403425376666664,,
92,Muconate__KT2440_fructose,-4.495953775666666,0.13446177362139236,3.0,245.0,-4.371002733666666,246.0,-4.478614533666667,247.0,-4.6382440596666665,,
93,Muconate__KT2440_fructose_glucose,0.6317763180000009,0.29578841718344756,3.0,248.0,0.7550088163333344,249.0,0.8460243493333346,250.0,0.2942957883333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.09317724433333385,0.7444375542023288,3.0,251.0,0.5582142753333335,252.0,-0.7654344686666663,253.0,0.4867519263333344,,
95,Muconate__KT2440_glucose_gluconate,0.9943981286666673,0.23475867323795735,3.0,254.0,0.8588213053333336,255.0,0.8588989893333343,256.0,1.265474091333334,,
96,Muconate__KT2440_gluconate,0.3945345453333342,0.3816892192842842,3.0,257.0,0.600140924333334,258.0,0.6293423343333346,259.0,-0.045879622666666,,
97,Muconate__KT2440_glucose,3.4231876592608995e-16,0.23946305653002337,3.0,260.0,0.2764785793333333,261.0,-0.1417395496666662,262.0,-0.1347390296666661,,
98,Multistress__Control,-1.2027416100105863e-15,0.09057557328961582,3.0,263.0,0.0242405299999983,264.0,-0.1002294700000003,265.0,0.0759889399999984,,
99,Multistress__NaCl_7min,-0.7431078053333344,0.2661098007717252,3.0,266.0,-1.0073750650000015,268.0,-0.7467553880000004,270.0,-0.4751929630000013,,
100,Multistress__NaCl_60min,-1.7141623400000008,0.09236559623888031,3.0,267.0,-1.6772091240000009,269.0,-1.645994570000001,271.0,-1.8192833260000008,,
101,Multistress__Imipenem_7min,-0.49087257400000145,0.17780923737782345,3.0,272.0,-0.2870767710000006,274.0,-0.6143708900000018,276.0,-0.5711700610000019,,
102,Multistress__Imipenem_60min,-0.2545946853333347,0.3530328092060664,3.0,273.0,0.1485451599999994,275.0,-0.4038113540000019,277.0,-0.5085178620000015,,
103,Multistress__H2O2_7min,-0.6706604550000014,0.07050752195912885,3.0,278.0,-0.7415435870000007,280.0,-0.6005346440000014,282.0,-0.6699031340000019,,
104,Multistress__H2O2_60min,-0.5379941583333346,0.07109433918428966,3.0,279.0,-0.590963630000001,281.0,-0.5658240740000018,283.0,-0.457194771000001,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.13756721242975076,3.0,284.0,0.0168197966666667,285.0,-0.1452037533333339,286.0,0.1283839566666671,,
106,Myristic_acid__Myristic_acid,-8.803844809333333,0.0473280226934237,3.0,287.0,-8.806142744333332,288.0,-8.849982006333333,289.0,-8.755409677333333,,
107,Phase__WT_Tr,-2.9005179672500008,0.3233094195667871,4.0,290.0,-3.066110920500001,291.0,-2.545250118500001,294.0,-2.728932453500001,295.0,-3.261778376500001
108,Phase__WT_Ex,-4.510281037539698e-16,0.11788387230585616,2.0,292.0,-0.0833564855000004,293.0,0.0833564854999995,,,,
109,Phase__WT_St,-2.292013894000001,0.18495109646741986,2.0,296.0,-2.422794068500001,297.0,-2.161233719500001,,,,
110,RelA__Control,3.353798720221827e-16,0.05961924525077789,3.0,298.0,0.0632945850000004,299.0,-0.0550951289999996,300.0,-0.0081994559999998,,
111,RelA__Del_relA,2.2994586483333332,0.4758829066244491,3.0,301.0,2.179037727,302.0,1.895353869,303.0,2.823984349,,
112,RelA__Del_relA_lignin,-0.04136729166666637,0.21056920533587545,3.0,304.0,-0.1105667459999999,305.0,0.1950936920000003,306.0,-0.2086288209999995,,
113,Zn__Zn_ion,0.5005232910000004,0.13309485210090694,3.0,307.0,0.4236631300000004,308.0,0.4236987560000003,309.0,0.6542079870000004,,
114,Zn__Control,-3.353798720221827e-17,0.03139034602323538,3.0,310.0,-0.0359342040000001,311.0,0.0220784959999997,312.0,0.0138557080000003,,
115,ZnO__Control,0.0,0.1947455895825591,2.0,313.0,-0.1377059269999998,314.0,0.1377059269999998,,,,
116,ZnO__Nano,-0.23169208866666635,0.048890953934929926,3.0,315.0,-0.2833821179999995,316.0,-0.1861892249999996,317.0,-0.2255049229999999,,
117,ZnO__Zn_ion,-0.35040716133333305,0.1494874333018652,3.0,318.0,-0.4405834569999998,319.0,-0.4327853599999995,320.0,-0.1778526669999998,,
