,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.78488129905,0.2775526568688922,4.0,27.0,1.0563063745,31.0,0.8063568511,69.0,0.39960231,75.0,0.8772596606,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0271130726250002,0.06460767928719018,4.0,30.0,-0.9364452709000001,32.0,-1.0443878723,59.0,-1.0382154208,86.0,-1.0894037265,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3540913406000001,,1.0,35.0,-1.3540913406000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0573021916,0.04707798896474638,4.0,36.0,-1.0211046832,44.0,-1.119807402,60.0,-1.0208480981,61.0,-1.0674485831,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23104391743664815,4.0,37.0,-0.089023961,46.0,-0.14842606830000002,57.0,-0.1071035196,84.0,0.3445535489,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03080086325,0.11700582507661295,2.0,39.0,-0.051934749100000004,43.0,0.1135364756,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5139156363500001,0.12619512218545478,2.0,47.0,-1.603149063,55.0,-1.4246822097,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.19651927474719597,3.0,87.0,0.1796674406,90.0,-0.2098734364,93.0,0.030205995700000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.249765396,0.20173526501267888,3.0,88.0,-0.0514655545,91.0,-0.2430616593,94.0,-0.4547689742,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.555762115,0.13642386266674636,3.0,89.0,-0.4310400726,92.0,-0.5347877931,95.0,-0.7014584793,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5447594759341203,4.0,96.0,-0.3995041641,97.0,0.7111124323,98.0,-0.45283471750000004,99.0,0.1412264493,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40078887015,0.09931131975875326,2.0,100.0,0.4710125778,104.0,0.3305651625,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41695596685,0.08281214168493685,2.0,101.0,0.3583989399,105.0,0.4755129938,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.33131804762614453,12.0,102.0,0.4754996775,110.0,-0.4122654988,117.0,0.24975782170000002,125.0,0.0438979762,131.0,-0.0922495691,134.0,0.1204190485,138.0,-0.6858490152000001,159.0,0.2115161485,162.0,0.3066077143,164.0,-0.2219239836,170.0,0.1835565132,174.0,-0.17896683330000002,,,,
33,immunity_isolated__WT_npr1,0.20740003475000002,0.003822056331385985,2.0,103.0,0.2046974328,126.0,0.2101026367,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05297261216428571,0.2671068300520334,14.0,106.0,-0.1201289871,113.0,-0.437776775,121.0,0.1536390132,127.0,-0.2674917676,136.0,-0.1973520035,142.0,0.2129142457,145.0,-0.0047362669,150.0,-0.4022943765,160.0,0.0507013766,161.0,0.18212774480000002,163.0,0.2763487035,167.0,0.3796926338,172.0,-0.2501927395,176.0,-0.3170673718
35,immunity_isolated__AvrRpt2_npr1,0.3119918399333333,0.0552614492872144,3.0,107.0,0.2535933171,128.0,0.3634629934,146.0,0.3189192093,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26971283343333335,0.12489195524286388,3.0,108.0,0.2018745173,129.0,0.1934209547,147.0,0.4138430283,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33863251145,0.0752500838143741,2.0,109.0,0.391842356,148.0,0.2854226669,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.253299179075,0.2539815694642729,4.0,111.0,-0.1012403836,119.0,0.282007344,140.0,0.3328050381,165.0,0.4996247178,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22399532145,0.1812615184150992,4.0,112.0,-0.0263260011,120.0,0.2276061143,141.0,0.3996017542,166.0,0.29509941840000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3210465581333333,0.031055526126185385,3.0,114.0,0.3568112525,122.0,0.3009035295,143.0,0.30542489240000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12658986865000002,0.3197320962473388,4.0,115.0,0.17453868760000002,123.0,-0.3316451662,144.0,0.26017875160000004,168.0,0.40328720160000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28318425676666664,0.19296748435084735,3.0,116.0,0.3557251862,124.0,0.4293687459,169.0,0.06445883820000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13501422415,0.8151670702164184,2.0,118.0,-0.7114243873,139.0,0.441395939,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.018518030866666663,0.13702410801224746,3.0,130.0,-0.0741135353,152.0,0.1375663578,156.0,-0.1190069151,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25633487265,0.10131861630541945,2.0,132.0,-0.3279779533,135.0,-0.18469179200000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35885434645000003,0.15127038022533246,2.0,133.0,-0.4658186581,137.0,-0.2518900348,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11897571490000002,0.17676882760232535,2.0,149.0,0.24397015160000002,151.0,-0.006018721800000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06544477996666667,0.14711867850224716,3.0,153.0,0.1984849329,155.0,0.0904077284,158.0,-0.0925583214,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12466450915,0.08539719000950914,2.0,154.0,-0.1850494413,157.0,-0.064279577,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08822410420000001,0.23444216490446218,2.0,171.0,0.07755154040000001,175.0,-0.25399974880000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0334543955,0.18757362498692912,2.0,173.0,-0.1660889777,177.0,0.0991801867,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.36936527669318714,3.0,178.0,0.40567207240000003,182.0,-0.3168682022,183.0,-0.08880387020000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2469888383333334,0.5659553240011735,3.0,179.0,-0.6724446622,180.0,-1.8039453179,181.0,-1.2645765349,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13862723449510914,3.0,184.0,0.1594845558,185.0,-0.0916173567,186.0,-0.067867199,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25568574693333335,0.32634330423482527,3.0,187.0,0.11398942790000001,188.0,-0.37723707160000003,189.0,-0.5038095971000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4063391161,0.34889522506513104,3.0,190.0,-0.4112907616,191.0,-0.7527321641,192.0,-0.0549944226,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08550584276666667,0.12445494864815393,3.0,193.0,0.0498059033,194.0,-0.19507928700000002,195.0,-0.1112441446,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.37560758546666667,0.27358950837282725,3.0,196.0,0.069556169,197.0,0.4608054458,198.0,0.5964611416,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33819475526666665,0.33792164572095934,3.0,199.0,-0.6567672950000001,200.0,0.0162188867,201.0,-0.3740358575,,,,,,,,,,,,,,,,,,,,,,
