,PSPTO_0182
SRX3159092,-0.4997188951
SRX3159093,-0.7687193099
SRX3159094,-0.4451170843
SRX3159095,-0.6197234394000001
SRX3159096,-0.6033502821
SRX3159097,-0.6689144650000001
SRX3159098,-0.5804292945
SRX3159099,-0.8117266575000001
SRX3158988,0.1075348421
SRX3158989,-0.5334478572
SRX3158990,0.2434127623
SRX3158991,0.0797308063
SRX3158992,-0.0815756948
SRX3158996,-0.0259591474
SRX3644656,0.0426237771
SRX3644657,-0.076282422
SRX3644658,0.0336586449
SRX3644659,-0.0070590806
SRX3644660,-0.21261752320000002
SRX3644661,-0.3536538752
SRX3644662,-0.24094689260000002
SRX3644663,-0.3445674815
SRX3644664,-0.31212110800000004
SRX3644665,-0.20383309200000002
SRX3644666,-0.2035012162
SRX3644667,-0.28304723530000003
SRX3644668,0.0312330239
SRX3644669,-0.1270328164
SRX3644670,-0.0072688185
SRX3644671,-0.26938030890000003
SRX3644672,-0.2705664836
SRX3644673,-0.3006526578
