,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.2266241651,0.06923603280659842,2.0,100.0,0.1776668968,104.0,0.2755814334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4030618465,0.29878572193223285,2.0,101.0,0.6143352566,105.0,0.1917884364,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3303183151656392,12.0,102.0,0.011723193600000001,110.0,0.0889739008,117.0,0.0879676176,125.0,-0.1280656559,131.0,0.29375659860000003,134.0,0.07352499800000001,138.0,0.16872604100000002,159.0,0.4843670175,162.0,-0.3045832141,164.0,0.32667868,170.0,-0.4997188951,174.0,-0.6033502821,,,,
33,immunity_isolated__WT_npr1,0.07970972935000001,0.1809935914279347,2.0,103.0,-0.0482720665,126.0,0.2076915252,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15593756490000002,0.37149590313504804,14.0,106.0,-0.0258950642,113.0,-0.23809006840000002,121.0,0.1986363518,127.0,-0.0385453185,136.0,-0.5038649432,142.0,0.1500740171,145.0,-0.8511596168000001,150.0,-0.1848237591,160.0,0.34645159000000003,161.0,0.2307925483,163.0,-0.48377015290000003,167.0,0.2426148861,172.0,-0.4451170843,176.0,-0.5804292945
35,immunity_isolated__AvrRpt2_npr1,0.053881667900000006,0.32407066177356736,3.0,107.0,-0.1160230632,128.0,0.4275745408,146.0,-0.1499064739,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22598610746666667,0.766404278961564,3.0,108.0,0.0620936406,129.0,0.3546346721,147.0,-1.0946866351,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2560348605,0.2941287514609919,2.0,109.0,-0.4640152952,148.0,-0.0480544258,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04283998215000001,0.17619761000232012,4.0,111.0,0.0703740228,119.0,-0.26869397700000003,140.0,-0.0936775155,165.0,0.12063754110000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0462078596,0.36261698056072106,4.0,112.0,0.14428583720000002,120.0,-0.5723013308,141.0,0.0095709793,166.0,0.23361307590000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.015772230966666672,0.17999625080134282,3.0,114.0,0.0392598484,122.0,-0.2168603104,143.0,0.1302837691,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.061903888275,0.2518356396375677,4.0,115.0,-0.2876770335,123.0,0.2815002552,144.0,0.051443562400000004,168.0,0.202348769,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.010709247400000002,0.14580189061396726,3.0,116.0,0.1310213856,124.0,-0.0028820480000000003,169.0,-0.16026707980000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27072549745,0.22347074947413367,2.0,118.0,0.1127078151,139.0,0.42874317980000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23034459159999998,0.10420309344664459,3.0,130.0,-0.2817198916,152.0,-0.110429989,156.0,-0.2988838942,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0026006771999999984,0.12811226792082056,2.0,132.0,0.0931897306,135.0,-0.08798837620000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06682635450000002,0.2730054290754589,2.0,133.0,-0.25987034470000003,137.0,0.1262176357,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16009693075,0.3262928411785813,2.0,149.0,-0.3908208114,151.0,0.0706269499,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1784250925333333,0.3180748862510568,3.0,153.0,-0.5324090357,155.0,-0.0862456156,158.0,0.08337937370000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43835550675,1.0031169320137958,2.0,154.0,-1.1476662917,157.0,0.2709552782,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.71881688745,0.07057268262406159,2.0,171.0,-0.7687193099,175.0,-0.6689144650000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7157250484500001,0.13576677752814964,2.0,173.0,-0.6197234394000001,177.0,-0.8117266575000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.09719108390513403,3.0,178.0,0.1075348421,182.0,-0.0815756948,183.0,-0.0259591474,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07010142953333333,0.409530682249319,3.0,179.0,-0.5334478572,180.0,0.2434127623,181.0,0.0797308063,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06621441933960029,3.0,184.0,0.0426237771,185.0,-0.076282422,186.0,0.0336586449,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19111015966666667,0.1742954759182529,3.0,187.0,-0.0070590806,188.0,-0.21261752320000002,189.0,-0.3536538752,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2992118273666667,0.05300277120913883,3.0,190.0,-0.24094689260000002,191.0,-0.3445674815,192.0,-0.31212110800000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23012718116666667,0.045830411655284696,3.0,193.0,-0.20383309200000002,194.0,-0.2035012162,195.0,-0.28304723530000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03435620366666666,0.08253674259287067,3.0,196.0,0.0312330239,197.0,-0.1270328164,198.0,-0.0072688185,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28019981676666667,0.01772260653391121,3.0,199.0,-0.26938030890000003,200.0,-0.2705664836,201.0,-0.3006526578,,,,,,,,,,,,,,,,,,,,,,
