,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,13.582133333333331,0.9404409462232782,3.0,178.0,13.2388,179.0,14.646,180.0,12.8616,,,,,,,,,,
74,Stress Time Course__M40t90,13.837533333333333,0.30371108529873164,3.0,181.0,13.5374,182.0,14.1447,183.0,13.8305,,,,,,,,,,
75,Stress Time Course__dia0,13.603466666666668,0.22746793913282232,3.0,184.0,13.3689,185.0,13.6184,186.0,13.8231,,,,,,,,,,
76,Stress Time Course__dia5,13.042833333333334,0.32720381008376614,3.0,187.0,12.7225,188.0,13.3765,189.0,13.0295,,,,,,,,,,
77,Stress Time Course__dia15,13.313966666666667,0.559215113648883,3.0,190.0,13.3972,191.0,13.8269,192.0,12.7178,,,,,,,,,,
78,Stressors__Diami,11.827733333333333,0.51937372222065,3.0,193.0,12.3852,194.0,11.3575,195.0,11.7405,,,,,,,,,,
79,Stressors__Paraq,10.450533333333333,2.6008414202587082,3.0,196.0,11.9178,197.0,11.9862,198.0,7.4475999999999996,,,,,,,,,,
80,Stressors__H2O2,10.309733333333334,1.9107822647631343,3.0,199.0,8.1041,200.0,11.4623,201.0,11.3628,,,,,,,,,,
81,Stressors__Oxctl,10.948133333333333,2.156808142448774,3.0,202.0,8.4662,203.0,12.0107,204.0,12.3675,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.091233333333333,0.3416946199947155,3.0,205.0,12.1957,215.0,11.7095,225.0,12.3685,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.699066666666667,0.6422230946745328,3.0,206.0,12.1737,216.0,10.9683,226.0,11.9552,,,,,,,,,,
84,Carbon Transition__GM+5,12.241399999999999,0.3486619566284801,3.0,207.0,12.0404,217.0,12.0398,227.0,12.644,,,,,,,,,,
85,Carbon Transition__GM+15,12.6302,0.21687892935921696,3.0,208.0,12.4004,219.0,12.8313,229.0,12.6589,,,,,,,,,,
86,Carbon Transition__GM+25,12.507666666666667,0.2635500774678952,3.0,209.0,12.2119,220.0,12.717600000000001,230.0,12.5935,,,,,,,,,,
87,Carbon Transition__GM+45,11.432133333333333,1.7192460101257567,3.0,210.0,13.0053,221.0,11.6942,231.0,9.5969,,,,,,,,,,
88,Carbon Transition__GM+60,12.039900000000001,0.8864650472522874,3.0,211.0,12.9201,222.0,11.1473,232.0,12.0523,,,,,,,,,,
89,Carbon Transition__GM+90,11.468066666666667,1.9166908183985578,3.0,212.0,12.712,223.0,12.4314,233.0,9.2608,,,,,,,,,,
90,Carbon Transition__GM+120,12.4161,0.014424978336204609,2.0,213.0,12.4263,234.0,12.4059,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.155033333333334,0.991222892861809,3.0,214.0,12.8957,224.0,12.5404,235.0,11.029,,,,,,,,,,
92,Carbon Transition__GM+10,11.816,0.2814284989122457,2.0,218.0,12.015,228.0,11.617,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5827,1.077419212748687,3.0,236.0,12.8503,244.0,11.3967,254.0,13.5011,,,,,,,,,,
94,Carbon Transition__MG+5,12.7036,0.35143461696309886,3.0,237.0,12.5144,246.0,12.4873,256.0,13.1091,,,,,,,,,,
95,Carbon Transition__MG+10,12.176133333333334,0.8210206716845397,3.0,238.0,12.6669,247.0,12.6332,257.0,11.2283,,,,,,,,,,
96,Carbon Transition__MG+15,12.067833333333333,0.758839675645214,3.0,239.0,11.9921,248.0,11.3497,258.0,12.8617,,,,,,,,,,
97,Carbon Transition__MG+25,12.6777,0.4737860382071216,3.0,240.0,12.3417,249.0,12.4718,259.0,13.2196,,,,,,,,,,
98,Carbon Transition__MG+45,12.479266666666668,0.8270608522553428,3.0,241.0,12.6654,250.0,11.575,260.0,13.1974,,,,,,,,,,
99,Carbon Transition__MG+120,12.394366666666665,0.32297285231631073,3.0,242.0,12.093,253.0,12.7353,263.0,12.354800000000001,,,,,,,,,,
100,Carbon Transition__MG+150,12.587250000000001,1.4145671157636888,2.0,243.0,11.587,264.0,13.5875,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.245000000000001,0.47871129086329367,2.0,245.0,12.9065,255.0,13.5835,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1752,0.2913279938488569,2.0,251.0,11.9692,261.0,12.3812,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.289100000000001,0.5931211680592767,2.0,252.0,11.8697,262.0,12.7085,,,,,,,,,,,,
