k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,False,-0.00200987990779,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,0.0018462338211900002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,0.0016544958713299999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.00153896432378,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0015030499420499999,RbsR,D-ribose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0013577978042500001,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,-0.00132379086056,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,0.0012088263424100002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.00116335351517,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.00105775651306,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.000801483331958,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,0.000677217634709,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,-0.00032561867466299996,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
