k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,False,-0.0020460105099700003,RpoS,General stress response,Stress Response
66,EvgA,False,-0.00203161338839,EvgA,Acid and osmotic stress response,Stress Response
31,GadEWX,False,0.0019319638580399998,GadE and GadW and GadX,Acid stress response,Stress Response
38,ArcA-1,False,0.0017044001557000002,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,-0.00158516509678,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0015301024195899999,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,0.00139270665427,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.00137563878039,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.00137549597854,,Unknown Function,Uncharacterized
28,XylR,False,0.00115810981738,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,0.00106291589497,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.00103938207878,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,0.0009468588698039998,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,-0.0005993149382499999,,Accounts for entC and menF knock-outs,Genomic Alterations
3,efeU-repair,False,0.000597327280021,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,0.00041591600622700004,,Enriched in translation machinery,Biological Enrichment
26,YiaJ,False,0.000243820611588,YiaJ,Ascorbate utilization,Carbon Source Utilization
68,Zinc,False,-0.00023990589710199997,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
5,BW25113,False,0.00016674618511200006,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
