k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Pyruvate,False,0.0029264642324699996,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.00278534905035,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.00268465569247,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.00237343507269,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,-0.00223491604156,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,0.0022199378544200004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.00213476708725,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.00212729024852,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,-0.00201792184783,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,0.00201758761326,,Large duplication of 129 genes during evolution,Genomic Alterations
78,FlhDC,False,0.00196861022814,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,-0.00181084072881,NtrC and RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,0.00180461755007,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,0.00179598649376,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,0.0016585176324600001,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0015112486811800002,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,0.00143941410653,,Accounts for thrA knock-out,Genomic Alterations
12,MalT,False,0.0012880813540799999,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.00105253556988,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.000999616099132,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0009325336230950001,YiaJ,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,-0.0008007306866970001,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,0.0007744513357939999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,-0.000609201170926,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,0.0005914747770659999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0005265102118690001,Fnr,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.00048039524482199996,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.00045605139249,,Accounts for crp knock-out,Genomic Alterations
35,fimbriae,False,-0.000418951985798,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,0.00041477732837199996,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,-0.0003772792054940001,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,0.00033799723108499997,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,-0.00028175392429000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.00025211351140400003,,Lipopolysaccharide biosynthesis,Biological Enrichment
