k,Name,in_iM,gene_weight,Regulator,Function,Category
2,YgbI,False,-0.000740461045828,YgbI,Unknown Function,Regulator Discovery
18,CsqR,False,0.000723480450425,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.000712504085849,YneJ,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0006917044588519999,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,-0.0005802133696360001,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,-0.000530618319584,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,0.000493714922402,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.000489321200508,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.000408232612991,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,-0.000283316000055,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,-0.000238962878058,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,-0.000225775852148,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.00017694291510399998,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,0.000139938964777,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,9.84582287179e-05,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-7.44901043191e-05,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
