k,Name,in_iM,gene_weight,Regulator,Function,Category
31,GadEWX,False,-0.00291846915018,GadE and GadW and GadX,Acid stress response,Stress Response
50,deletion-2,False,-0.00290455365122,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,-0.00275674492179,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0027412490208899997,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,0.00272441885582,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.00271317815992,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
34,GadWX,False,-0.0026083840764,GadW and GadX,Acid stress response,Stress Response
43,SrlR+GutM,False,-0.00242820079821,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.00233942650324,YgbI,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0022661958528200003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,-0.00200642027806,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,-0.00197918216057,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,0.0014661011982200001,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.00138792123772,,Fimbriae assembly,Biological Enrichment
64,Cra,False,-0.0013859996444100001,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,-0.00122144162142,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,0.00118682062544,XylR,Xylose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0011667592884200002,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,-0.00113428764155,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.00097788590128,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,0.000890794495312,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.000693490069628,,Contains single dominating gene: sgrT,Biological Enrichment
17,yheO-KO,False,0.0004629391363480001,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,-0.00040681328976599994,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.00039946436251199995,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.000373242250539,NtrC and RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.000126442751699,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,0.000100023620399,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,-7.8268157347e-05,Crp,Various carbon source catabolism,Carbon Source Utilization
21,uncharacterized-6,False,5.37534571578e-05,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,4.64644897886e-05,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
