k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Pyruvate,False,0.00271679743273,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0026845820109499996,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,0.00254895523326,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
40,Fnr,False,0.0017321007058900002,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0016383961390899998,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0012881414624500002,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.000947429255077,Crp,Miscellaneous functions,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.000801546971858,NtrC and RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,0.000712551192914,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0005391904887239999,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.000402958850009,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.000338343230951,GlpR,Glycerol catabolism,Carbon Source Utilization
31,GadEWX,False,0.000329060950106,GadE and GadW and GadX,Acid stress response,Stress Response
