k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,False,0.0113874336163,FliA,Chemotaxis,Structural Components
15,AtoC,False,0.011297668505799998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0111940173756,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,-0.0111652506575,,Large duplication of 129 genes during evolution,Genomic Alterations
57,NikR,False,0.0105526866644,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.0104818637574,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,0.00926213814255,,Unknown Function,Uncharacterized
68,Zinc,False,-0.00913213503228,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.00890513446807,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.008839564507459999,NtrC and RpoN,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,0.008540819441300002,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.00848088817212,,Unknown Function,Uncharacterized
61,Fur-2,False,0.00788215945084,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.00784666733914,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.007741403144039999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,0.007026523990140001,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.00685507901262,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.00682126502994,ArcA,Electron Transport Chain,Energy Metabolism
66,EvgA,False,-0.00680722289672,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,-0.006624841115060001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,0.00655037032704,,Accounts for ydcI knock-out,Genomic Alterations
81,purR-KO,False,-0.00641225790121,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,-0.00639985773926,XylR,Xylose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.00638974422093,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.006335902754149999,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.006254539043770001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,-0.0059986971599399995,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,-0.00589459824184,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,0.00582873561243,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,-0.0057884775601499995,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.00502032829974,CpxR,Various stress responses,Stress Response
14,Crp-2,False,-0.00496326322235,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,-0.00494654552882,YgbI,Unknown Function,Regulator Discovery
10,NarL,False,0.0048448808452,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,0.00474008759752,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,-0.00454517478715,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0045315382893000005,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,0.004401352663189999,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.00437979535306,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.00408337065068,,Unknown Function,Uncharacterized
1,GlpR,False,-0.00404468444182,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,0.00396619348126,RpoS,General stress response,Stress Response
31,GadEWX,False,-0.00359736732235,GadE and GadW and GadX,Acid stress response,Stress Response
72,curli,False,0.00342100761606,,Curli assembly,Biological Enrichment
18,CsqR,False,0.0033947209698099996,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
50,deletion-2,False,0.0033627446381500003,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0030402583086599996,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.00243231839915,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
26,YiaJ,False,0.00234264383672,YiaJ,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,0.00232708854769,RpoH,Heat shock response,Stress Response
64,Cra,False,0.0023035847492499997,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.00205973089777,,Accounts for yheO knock-out,Genomic Alterations
35,fimbriae,False,0.00188421272807,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,0.00168793709063,,Large deletion of 39 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.0014430753972899998,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,-0.00118574338425,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,0.0011727802122899998,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,0.00115833381125,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0009531143709450001,YneJ,Unknown Function,Regulator Discovery
51,Fur-1,False,0.00061928264892,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,-0.000393389976331,GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,0.000322618416946,OxyR,Peroxide reductases,Stress Response
91,insertion,False,-0.00027059406431700005,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0001413530746,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
62,Copper,False,0.00012374639816299998,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,9.81928495184e-05,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,4.44671880667e-05,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,3.14030143963e-06,CecR,Related to antibiotic sensitivity,Stress Response
