k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,False,-0.00742225377617,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.006824657998899999,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,-0.00636689955757,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
24,GlcC,False,0.00617686201455,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.00595309417484,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.0059425090334700005,GadE and GadW and GadX,Acid stress response,Stress Response
73,gadWX-KO,False,-0.0059342884688600005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,-0.005439434897329999,CpxR,Various stress responses,Stress Response
66,EvgA,False,0.00515779079,EvgA,Acid and osmotic stress response,Stress Response
58,NtrC+RpoN,False,-0.0049860287297700005,NtrC and RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,-0.00491888708662,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,-0.00468234836479,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.00461547302453,YiaJ,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.00460510131017,YneJ,Unknown Function,Regulator Discovery
15,AtoC,False,-0.004076580111190001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.00323310669295,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.00313108354378,,Glycine betaine transport,Biological Enrichment
53,Thiamine,False,-0.00293838961459,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
33,PrpR,False,-0.00281548693448,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0028095322814800003,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,0.00274889581107,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,-0.00273549060321,RpoS,General stress response,Stress Response
51,Fur-1,False,-0.0026479420514499996,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.00256900419462,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.00233448380293,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0022163893120500005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.00217995681652,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,-0.0019410599632199998,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.00194066802999,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,-0.00134693880901,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,0.0013338827990799999,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,-0.00105086155015,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,-0.00103228838657,CecR,Related to antibiotic sensitivity,Stress Response
79,crp-KO,False,0.0008825935668180002,,Accounts for crp knock-out,Genomic Alterations
60,His-tRNA,False,0.0008541753835810001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0008016970444159999,Crp,Miscellaneous functions,Miscellaneous Metabolism
84,duplication-1,False,-0.0007959643522090001,,Large duplication of 129 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.000590559468824,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
28,XylR,False,-0.00031829454264700003,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,-0.00017907802999900002,GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.00017806362210299998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
