k,Name,in_iM,gene_weight,Regulator,Function,Category
44,NagC/TyrR,False,0.008893409766180001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.008764871681129998,,Unknown Function,Uncharacterized
19,MetJ,False,-0.00869204512824,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.008655176772290002,FliA,Chemotaxis,Structural Components
52,uncharacterized-5,False,-0.00830948211171,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.008215456655819998,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,0.00819436253975,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.00804074795706,GadE and GadW and GadX,Acid stress response,Stress Response
22,PurR-2,False,0.008039276815109998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.00790076170148,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.00785879219743,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.00782084871801,,Accounts for repair and expression of efeU operon,Genomic Alterations
53,Thiamine,False,-0.00781869959141,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
62,Copper,False,-0.0077399460467100015,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.00746042396271,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.00716392116362,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,-0.00709851825311,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,-0.00705962052884,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.0069870130188699996,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.00684598246113,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0066378832962,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.00655819675456,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,-0.00655745046602,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0062195847618200005,,Unknown Function,Uncharacterized
54,CysB,False,0.006199608906630001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.00576519134595,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,-0.005760587447520001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.005450700249870001,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,0.00506111770062,,Nitric oxide response,Biological Enrichment
61,Fur-2,False,-0.0046483394875299995,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.00443700622539,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,-0.004338344905899999,RpoS,General stress response,Stress Response
91,insertion,False,-0.0039070686606500005,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,-0.0038768081874000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,-0.00382096026932,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,-0.00371584311983,YiaJ,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,0.0036052939941199997,CpxR,Various stress responses,Stress Response
59,RcsAB,False,0.0035234827142600006,RcsAB,Colanic acid capsule formation,Structural Components
51,Fur-1,False,-0.0033151600808,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.00304622952674,YneJ,Unknown Function,Regulator Discovery
79,crp-KO,False,0.00302512164567,,Accounts for crp knock-out,Genomic Alterations
24,GlcC,False,0.0028429859343400005,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,0.00277947965953,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,-0.0026124771179299997,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.00254983041113,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,-0.00253684816641,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0023895872274200002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0019848762247500003,,Unknown Function,Uncharacterized
30,RpoH,False,0.0015916529713800001,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.00159056300288,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
80,GntR/TyrR,False,0.00151822903863,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.0015155139375,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,0.00142059685852,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,-0.0013294787606900002,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,0.0008999764604260002,,Related to iron metabolism,Biological Enrichment
16,PurR-1,False,-0.000769741463939,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0005491410150680001,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.000497705087521,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,0.00041076607656,XylR,Xylose catabolism,Carbon Source Utilization
40,Fnr,False,-0.000371151505901,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,-0.000245842502121,NarL,Nitrate respiration,Energy Metabolism
