k,Name,in_iM,gene_weight,Regulator,Function,Category
54,CysB,False,-0.00240853725783,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.00238795283239,YneJ,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.0023000110955500004,,Accounts for thrA knock-out,Genomic Alterations
75,uncharacterized-1,False,0.00208016899039,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0019464061177799999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,0.0018783265766600002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.00187550660618,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0016479892159899999,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,-0.00159047008974,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0014443981422500001,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,-0.00136713328095,GcvA,Glycine cleavage system,Miscellaneous Metabolism
64,Cra,False,0.0012823328336500001,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,-0.0012800305018499999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.00126613186215,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.00121148294199,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.00109462000769,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,-0.000997310072971,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.000895824129452,GadE and GadW and GadX,Acid stress response,Stress Response
55,FliA,False,-0.000743913713373,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,-0.0006579969091429999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,0.000642476653275,CdaR,Glucarate catabolism,Carbon Source Utilization
79,crp-KO,False,0.000422563311607,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,-0.00032444408034500003,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,0.000323024291671,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.00024167396775,RpoH,Heat shock response,Stress Response
70,Nac,False,0.000198020636085,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,9.14271741894e-05,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,-5.70388761264e-05,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,4.81239224755e-05,Fur,Iron homeostasis,Metal Homeostasis
