,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.09892687073333335,0.5111802541074578,3.0,130.0,0.6713206366000001,152.0,-0.062453007000000005,156.0,-0.3120870174,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.46102627365000004,0.10609373088476787,2.0,132.0,-0.38600667710000003,135.0,-0.5360458702,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0182205025,0.16280438861981325,2.0,133.0,-1.1333405897,137.0,-0.9031004153000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.77358264905,0.5756712576945432,2.0,149.0,-0.36652159900000003,151.0,-1.1806436991,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44735409340000004,0.16482057334251204,3.0,153.0,-0.4246455753,155.0,-0.6223514513,158.0,-0.2950652536,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2892398923,0.17283367838012337,2.0,154.0,-0.1670280263,157.0,-0.4114517583,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.146236991,0.11902151377869029,2.0,171.0,-0.0620760715,175.0,-0.2303979105,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5621707348,0.11202324840822354,2.0,173.0,-0.4829583362,177.0,-0.6413831334,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10464346470972856,3.0,178.0,-0.0717328066,182.0,0.1200748236,183.0,-0.048342017,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9653417850333333,0.512242476936749,3.0,179.0,-0.6447127195,180.0,-1.5561096915000001,181.0,-0.6952029441,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.23266427104382387,3.0,184.0,0.264604433,185.0,-0.0920401556,186.0,-0.1725642774,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0042619582666666616,0.2112491171198765,3.0,187.0,0.2311558861,188.0,-0.0666534474,189.0,-0.17728831350000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06934495743333334,0.2147134134351769,3.0,190.0,-0.0515073151,191.0,0.1358932054,192.0,-0.2924207626,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20127268696666667,0.17268437221775193,3.0,193.0,-0.0183671389,194.0,-0.2239572796,195.0,-0.36149364240000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13189212246666668,0.3329523290003963,3.0,196.0,-0.24506954250000001,197.0,0.3858113286,198.0,0.2549345813,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08906208873333332,0.3691503339860313,3.0,199.0,-0.5113732848,200.0,0.1722124612,201.0,0.0719745574,,,,,,,,,,,,,,,,,,,,,,
