,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.3460429215,0.007198993328077205,2.0,78.0,0.3409524644999999,79.0,0.3511333785000001
40,TF__LBv2_TfoXOver_Stat,-1.637329422,0.17271346952021463,2.0,80.0,-1.5152025565000002,81.0,-1.7594562875
41,Stress-I__20-300-T1,-0.1015792275000002,0.07151129199347864,2.0,82.0,-0.0510131080000002,83.0,-0.1521453470000002
42,Stress-I__20-300-T2,-0.20041771899999986,0.3555768855420835,2.0,84.0,0.0510131080000002,85.0,-0.4518485459999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.0859993870000002,0.030718028843609184,2.0,86.0,-1.1077203135000002,87.0,-1.0642784605000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.806027893,0.29120058098506235,2.0,88.0,-1.6001179875,89.0,-2.0119377985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9060597035,0.41516614224429504,2.0,90.0,-0.6124929090000002,91.0,-1.1996264979999998
46,Stress-III__R_wt,1.5265566588595902e-16,0.1235740814893239,2.0,92.0,-0.0873800709999998,93.0,0.0873800710000001
47,Stress-III__R_s,0.5612826900000003,0.08654802305432095,2.0,94.0,0.5000839960000003,95.0,0.6224813840000003
48,Competence-condition__OSS_TfoXOver_Stat,1.7935135810000005,0.02773198408180198,2.0,96.0,1.813123055,97.0,1.7739041070000008
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.17249678442529515,2.0,98.0,-0.1219736459999998,99.0,0.1219736460000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6738384860000004,0.38752526038596724,2.0,100.0,0.9478602255000004,101.0,0.3998167465000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5265844514674043,2.0,102.0,-0.3723514364999998,103.0,0.3723514365000002
