,STM0331
SRX4401094,-0.2148218688
SRX4401095,0.3971245566
SRX4401096,0.5445465337000001
SRX4401097,1.0990864182
SRX4401098,0.9359116088
SRX4401099,-0.0999390849
SRX4401100,0.1621661178
SRX4401101,-0.0622270329
SRX4401102,1.3484623551000001
SRX4401103,1.4611542559
SRX4401104,1.4932804668
SRX8757611,-0.5185320874
SRX8757612,-0.040041916500000004
SRX8757613,-0.49656085980000003
SRX8757614,-0.3915874338
SRX8757615,-0.0834605838
SRX8757616,-0.5668004584
SRX8757617,-0.8811035163000001
SRX8757618,-0.35043008540000004
SRX8757619,0.0748788945
SRX8757620,-0.0122885978
SRX8757621,-0.5553426094
SRX8757622,-0.5465994097
SRX8757623,-0.2875867641
SRX8757625,-0.0765222069
SRX8757626,-0.2130849001
SRX8757628,0.052330514200000004
SRX8757630,0.1439221394
SRX8757631,0.017175363500000002
SRX8757632,-0.6050725760000001
SRX8757633,-0.5342253249
SRX8757634,-1.0795414204
SRX6054568,-0.1653476847
SRX6054569,0.1653476847
ERX540771,-0.032971760100000004
ERX540772,0.032971760100000004
ERX540773,8.1170725639
ERX540774,8.3910260318
SRX4702827,-0.0278161764
SRX4702828,-0.1154074691
SRX4702829,0.1432236455
SRX4702830,-0.11684526290000001
SRX4702831,0.0966586402
SRX4702832,-0.1050728714
SRX2993586,0.2857742642
SRX2993587,-0.2857742642
SRX2993588,0.7724590408
SRX2993589,0.7368848289000001
SRX2993590,1.2530421507
SRX1462169,0.3319376604
SRX1462104,0.6292435654
SRX1462103,-0.2639428212
SRX1462105,0.44430353370000003
SRX1462171,0.9222429516
SRX1462102,0.2639428212
ERX1045682,-1.2439397243
ERX1045674,0.3812357155
ERX1045681,0.0985169904
ERX1045662,-0.9810694333000001
ERX1045684,-0.224480439
ERX1045660,0.0438249162
ERX1045664,-0.00042065280000000004
ERX1045670,-0.6091285643000001
ERX1045667,0.0891984785
ERX1045675,-0.7576843933
ERX1045673,-1.1591275386
ERX1045677,-0.0443983562
ERX1045679,-0.1581495979
ERX1045659,-0.5937548894
ERX1045663,0.088190003
ERX1045668,0.4214614947
ERX1045689,0.1197386674
ERX1045685,-0.4057157408
ERX1045683,-1.7839748564
ERX1045680,-1.2471045468
ERX1045666,-0.1919772552
ERX1045658,0.037773445600000004
SRX1816875,-0.1829924592
SRX1816859,-0.0414031533
SRX1816857,-0.0973561859
SRX1816863,-0.1790980144
SRX1816867,-1.1294489838
SRX1816858,0.1387593392
SRX1816879,-0.898613081
SRX1816878,-0.8056044840000001
SRX1816868,-0.8443174264000001
SRX1816866,-0.1432357596
SRX1816870,-0.1891364263
SRX1816880,-0.9895090128
SRX1816864,-0.27102590400000004
SRX1816874,-0.8087559274
SRX1816877,0.056859276800000004
SRX1816861,-0.6009094839
SRX1816872,-0.0903502118
SRX1816862,-0.6191815532
SRX1816871,1.7113635266
SRX1816876,-0.29771896270000003
SRX1816869,0.3901330247
SRX8370456,-0.212644667
SRX8370458,0.0846051951
SRX8370457,0.1280394719
ERX321085,0.1905630565
ERX321083,0.25628156890000003
ERX321086,-0.25628156890000003
ERX321081,-0.0132758274
SRX974437,0.0
SRX976478,-0.5635189739
SRX976341,-0.8823990255
SRX976476,0.7372081108
SRX976336,-0.1942800015
SRX976480,-0.6055273377
SRX976335,0.0718789286
SRX976343,-0.829217563
SRX976468,0.6772996906000001
SRX976471,-0.30159764370000003
SRX976474,-1.2157485051
SRX976469,-0.02660589
SRX976470,-0.2764017393
SRX976482,-1.2513068016
SRX976344,-1.6031765896999999
SRX976475,-1.7642180214
SRX976473,-0.9697049664
SRX3456073,-0.4370064475
SRX3456063,0.4199989127
SRX3456076,0.0478998661
SRX3456082,0.7889807203
SRX3456094,0.4538420355
SRX3456067,-0.5304632224
SRX3456061,-0.2088344315
SRX3456065,-0.2740213871
SRX3456064,0.29507859470000003
SRX3456085,1.55467965
SRX3456079,-0.4393950889
SRX3456084,0.4958148671
SRX3456074,0.011930211000000001
SRX3456080,1.5093422978
SRX3456070,0.3339093229
SRX3456069,0.0381376364
SRX3456089,0.2031366424
SRX3456062,-0.2562643202
SRX3456087,0.3754209448
SRX3456066,-0.1754641575
SRX3456092,-0.3146181703
SRX3456075,0.1574308327
SRX3456098,0.0930292712
SRX3456096,0.4108723783
SRX3456068,-0.107875127
SRX3456060,0.2740213871
SRX3456072,-0.5349527578000001
SRX3456093,0.0234986735
SRX3456097,-0.14481413980000002
SRX3456077,-0.08858386580000001
SRX3456071,-0.3996974137
SRX3456078,0.1375114345
SRX4029144,-0.3326388071
SRX4029145,-0.2439845881
SRX4029142,0.0725958444
SRX4029141,-0.22253868570000002
SRX4029146,-0.5451260133
SRX4029143,0.14994284130000002
ERX2173642,-0.0066611521000000005
ERX2173639,-0.07378199120000001
ERX2173641,0.0420659389
ERX2173640,0.07378199120000001
SRX3139264,-0.1141570345
SRX3139266,0.22438920180000002
SRX3139265,0.1141570345
SRX3139267,0.8090569493
SRX2949967,0.0695216214
SRX2949969,0.468643953
SRX2949968,-0.0695216214
SRX2949970,0.6828287111
SRX7514165,0.6519903413
SRX7514167,2.4467929759000002
SRX7514159,0.9019811325
SRX7514156,-0.2243971442
SRX7514162,0.2323571744
SRX7514172,0.1333572684
SRX7514171,0.1078131013
SRX7514155,0.39367657040000004
SRX7514161,0.4177276386
SRX7514173,-0.32279352370000003
SRX7514166,1.3401183175
SRX7514160,0.6654511479
SRX7514164,0.5682376689
SRX7514175,0.1656796995
SRX7514168,2.5177443842000002
SRX7514158,0.0794671144
SRX7514163,0.5170438666
SRX7514169,0.6788699455
SRX7514152,0.4045864894
SRX7514157,0.1449300299
SRX7514170,0.5740140967
SRX7514174,0.0413580989
SRX7514154,-0.32816203450000003
SRX7476251,0.1730028344
SRX7476248,-0.3066814795
SRX7476249,-0.4307527125
SRX7476252,-0.8419571864000001
SRX7476246,-0.37433218430000004
SRX7476255,-0.1430508797
SRX7476247,-0.20888598460000002
SRX7476254,0.21375728770000002
SRX7476244,0.0563772077
SRX7476250,-0.1730028344
SRX7476245,0.5182866190000001
SRX7476253,-0.5775523142
SRX1639010,0.6106803832000001
SRX1639002,-0.2473019009
SRX1639013,-0.7189196698
SRX1638990,-0.38350008100000005
SRX1638991,0.5870852414000001
SRX1639016,-0.5819408697
SRX1639008,0.069527215
SRX1638993,0.5468925038
SRX1639000,-0.0953495872
SRX1639009,0.5391975339
SRX1639012,-0.2762111517
SRX1639015,0.1171074966
SRX1639001,0.0201370819
SRX1638989,0.0
SRX1638992,0.6368375618000001
SRX1638995,0.7507700393000001
SRX1639011,0.806060713
SRX1639014,-0.20786948100000002
SRX1639007,0.36753839110000003
SRX1638994,0.7816633930000001
SRX334198,-1.2766051792
SRX334211,0.1021481477
SRX334183,-0.0835960838
SRX334205,0.36300152080000003
SRX334185,-0.37945911320000003
SRX334203,0.5488740718
SRX334202,-0.138213401
SRX334201,0.1164963105
SRX334184,-0.7924230124
SRX334199,-1.0223843874
SRX334188,0.408546966
SRX334207,1.7918651341
SRX334186,0.5978401634
SRX334196,0.7795780657
SRX334194,-0.4277014437
SRX334212,1.074533818
SRX334190,-0.2871855606
SRX334181,-0.83223216
SRX334189,0.1111002464
SRX334204,0.11291987340000001
SRX334200,0.023139365800000002
SRX334214,0.0
SRX334197,-0.23779544800000002
SRX334213,1.2363437223
SRX334210,1.6518646735
SRX334195,1.0467680337
SRX334206,-0.047356218000000005
SRX666590,1.191140567
SRX666587,0.1598492789
SRX666588,-0.1598492789
SRX666589,0.9234344631
SRX4665717,0.25007233900000003
SRX4665719,0.6688163428
SRX4665716,-0.34978023550000004
SRX4665710,-0.7360965046
SRX4665712,-0.2004430042
SRX4665726,0.0742799164
SRX4665731,1.0560910337
SRX4665733,0.0566363072
SRX4665732,0.4350964261
SRX4665725,0.0
SRX4665713,0.2156618362
SRX4665711,-0.2836155087
SRX4665728,-0.2142786875
SRX4665709,-0.049750930400000004
SRX4665727,-0.157936776
SRX4665706,-0.1670590107
SRX4665722,0.2620171076
SRX4665708,0.6058607172
SRX4665715,-0.14569227510000002
SRX4665718,0.0148302773
SRX4665705,-0.1303032832
SRX4665704,0.3626650406
SRX4665714,-0.1798489039
SRX4665723,-0.057686681600000005
SRX4665703,-0.3367821842
SRX4665720,0.19270917880000002
SRX4665729,0.028303934700000002
SRX4665695,0.2965637414
SRX4665685,1.0690270009
SRX4665673,1.0945560594
SRX4665700,0.4156131831
SRX4665682,0.6240132479
SRX4665670,-0.23518212200000002
SRX4665701,0.2868286518
SRX4665699,0.359451342
SRX7268193,0.0370685207
SRX4665686,-0.6702739573000001
SRX4665679,0.8811031535
SRX4665690,0.11601028520000001
SRX4665681,1.2785078861999999
SRX4665687,-0.028798957400000002
SRX4665676,-0.4699216491
SRX4665693,0.163106628
SRX4665692,0.0
SRX7268192,0.7953898025
SRX4665684,0.564138354
SRX4665677,0.2312174941
SRX4665698,2.0337211648
SRX4665675,0.31155193340000004
SRX4665683,-0.1199949986
SRX4665696,0.12353629440000001
SRX4665694,0.7983235537000001
SRX4665678,0.5287487988
SRX4665689,0.8698453456
SRX4665697,-0.4781746287
SRX4665680,0.5843894697
SRX4665702,0.1517541869
SRX4665672,0.4397488952
SRX4665671,0.8740310517000001
SRX3471976,0.551168297
SRX3471978,0.8615493628
SRX3471973,0.9644935083
SRX3471974,0.7550588787
SRX3471975,0.0
SRX3471977,1.5020627286
SRX1392948,0.5011883232000001
SRX1392949,0.018540789000000002
SRX1392950,-0.1301805105
SRX1392951,0.5710935723
SRX1392954,0.3198681252
SRX1392955,-0.3198681252
SRX4340129,0.1267088512
SRX4340130,-0.1267088512
SRX4340131,0.2080739553
SRX4340132,0.2749178558
SRX4340133,0.26141447230000003
SRX4340134,0.1885497352
SRX8537506,0.1482499927
SRX8537507,-0.06455500160000001
SRX8537508,-0.0836949911
SRX8537509,0.2668194165
SRX8537510,0.2598998977
SRX8537511,0.2214001428
