,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,11.1895,0.30136172616973084,3.0,82.0,10.8428,83.0,11.3887,84.0,11.337,,,,,,,,,,
30,Supplement__Glu,11.726500000000001,0.09320257507172164,3.0,85.0,11.7657,86.0,11.6201,87.0,11.7937,,,,,,,,,,
31,Supplement__Fru,11.604433333333333,0.26383730466583616,3.0,88.0,11.5869,89.0,11.8766,90.0,11.3498,,,,,,,,,,
32,Supplement__Mal,10.889966666666666,0.3269026970419989,3.0,91.0,10.5371,92.0,10.9503,93.0,11.1825,,,,,,,,,,
33,Supplement__G+S,11.138449999999999,0.4110411719037405,2.0,94.0,10.8478,95.0,11.4291,,,,,,,,,,,,
34,Supplement__Pyr,11.122333333333335,0.22048592547673776,3.0,96.0,10.9811,97.0,11.3764,98.0,11.0095,,,,,,,,,,
35,Supplement__Gly,10.000866666666667,0.7317317974048511,3.0,99.0,10.0197,100.0,10.723,101.0,9.2599,,,,,,,,,,
36,Supplement__Glucon,10.605833333333335,0.4163172508236155,3.0,102.0,10.5161,103.0,11.0597,104.0,10.2417,,,,,,,,,,
37,Stressors__aero,11.363566666666665,0.6350763444920091,3.0,105.0,11.8723,106.0,10.6518,107.0,11.5666,,,,,,,,,,
38,Stressors__nit,11.847433333333333,0.3428430155819623,3.0,108.0,11.5581,109.0,12.2261,110.0,11.7581,,,,,,,,,,
39,Stressors__ferm,11.388866666666667,0.23820038483036357,3.0,111.0,11.427,112.0,11.1339,113.0,11.6057,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2693,,1.0,114.0,12.2693,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9682,,1.0,115.0,11.9682,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.946,,1.0,116.0,11.946,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6913,,1.0,117.0,11.6913,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6401,,1.0,118.0,11.6401,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7793,,1.0,119.0,11.7793,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8495,,1.0,120.0,11.8495,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5261,,1.0,121.0,11.5261,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4514,,1.0,122.0,10.4514,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3337,,1.0,123.0,10.3337,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4175,,1.0,124.0,10.4175,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7162,,1.0,125.0,10.7162,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6142,,1.0,126.0,11.6142,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2592,,1.0,127.0,11.2592,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5739,,1.0,128.0,11.5739,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6563,,1.0,129.0,11.6563,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0826,,1.0,130.0,11.0826,,,,,,,,,,,,,,
57,Stressors__HPh,11.301733333333333,0.33019182808381786,3.0,131.0,11.6753,132.0,11.0489,133.0,11.181,,,,,,,,,,
58,Stressors__LPh,11.544333333333332,0.2898348207744081,3.0,134.0,11.3787,135.0,11.879,136.0,11.3753,,,,,,,,,,
59,Stressors__LPhT,10.261233333333335,0.14851620562528914,3.0,137.0,10.2587,138.0,10.114,139.0,10.411,,,,,,,,,,
60,Stressors__SMMPr,11.1564,0.08153066907612176,3.0,140.0,11.1139,141.0,11.1049,142.0,11.2504,,,,,,,,,,
61,Stressors__HiTm,10.976966666666668,0.5181548642378386,3.0,143.0,10.38,144.0,11.3102,145.0,11.2407,,,,,,,,,,
62,Stressors__LoTm,10.677733333333334,0.2095835473822627,3.0,146.0,10.83,147.0,10.4387,148.0,10.7645,,,,,,,,,,
63,Stressors__HiOs,11.9619,0.10007342304528288,3.0,149.0,12.0584,150.0,11.8586,151.0,11.9687,,,,,,,,,,
64,Stressors__BMM,11.349633333333335,0.19519429636475907,3.0,152.0,11.5647,153.0,11.3005,154.0,11.1837,,,,,,,,,,
65,Stressors__Heat,11.217566666666665,0.403107185911307,3.0,155.0,11.6152,156.0,11.2283,157.0,10.8092,,,,,,,,,,
66,Stressors__Cold,10.582833333333333,0.6448281347253181,3.0,158.0,11.3057,159.0,10.376,160.0,10.0668,,,,,,,,,,
67,Stressors__Etha,8.812833333333334,0.17512984706592266,3.0,161.0,8.999600000000001,162.0,8.6523,163.0,8.7866,,,,,,,,,,
68,Stress Time Course__SMM,11.423766666666667,0.08068087340462601,3.0,164.0,11.3329,165.0,11.4514,166.0,11.487,,,,,,,,,,
69,Stress Time Course__Salt,10.477633333333333,0.0696383036362407,3.0,167.0,10.4803,168.0,10.4067,169.0,10.5459,,,,,,,,,,
70,Stress Time Course__Mt0,10.989,0.3944241625458564,2.0,170.0,10.7101,171.0,11.267900000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.189066666666667,0.4822726441892943,3.0,172.0,11.1687,173.0,10.7173,174.0,11.6812,,,,,,,,,,
72,Stress Time Course__M0t90,10.222499999999998,0.5005193203064193,3.0,175.0,9.7503,176.0,10.7472,177.0,10.17,,,,,,,,,,
73,Stress Time Course__M40t45,11.096166666666667,0.6805007078125141,3.0,178.0,10.8617,179.0,10.5639,180.0,11.8629,,,,,,,,,,
74,Stress Time Course__M40t90,10.155233333333333,0.34424695108792686,3.0,181.0,9.902,182.0,10.5472,183.0,10.0165,,,,,,,,,,
75,Stress Time Course__dia0,10.8256,0.3132638504519793,3.0,184.0,10.5976,185.0,10.6964,186.0,11.1828,,,,,,,,,,
76,Stress Time Course__dia5,10.680966666666668,0.10147966955668122,3.0,187.0,10.741,188.0,10.5638,189.0,10.7381,,,,,,,,,,
77,Stress Time Course__dia15,10.942466666666666,0.5662490735827592,3.0,190.0,10.294,191.0,11.1942,192.0,11.3392,,,,,,,,,,
78,Stressors__Diami,10.872533333333331,0.2577621836758317,3.0,193.0,10.5961,194.0,11.1063,195.0,10.9152,,,,,,,,,,
79,Stressors__Paraq,11.3061,0.8862699419477118,3.0,196.0,11.715,197.0,11.9141,198.0,10.2892,,,,,,,,,,
80,Stressors__H2O2,11.247033333333334,0.19833094396319842,3.0,199.0,11.1696,200.0,11.4724,201.0,11.0991,,,,,,,,,,
81,Stressors__Oxctl,11.0707,0.365303722948453,3.0,202.0,10.7478,203.0,10.9971,204.0,11.4672,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.693666666666665,0.23200425283458279,3.0,205.0,11.4258,215.0,11.831,225.0,11.8242,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7012,0.3135495654597531,3.0,206.0,11.3399,216.0,11.8616,226.0,11.9021,,,,,,,,,,
84,Carbon Transition__GM+5,11.560933333333333,0.40701867688514376,3.0,207.0,11.1338,217.0,11.6047,227.0,11.9443,,,,,,,,,,
85,Carbon Transition__GM+15,11.604533333333334,0.06982637992430511,3.0,208.0,11.6705,219.0,11.5314,229.0,11.6117,,,,,,,,,,
86,Carbon Transition__GM+25,11.565,0.4404669000049839,3.0,209.0,11.9983,220.0,11.579,230.0,11.1177,,,,,,,,,,
87,Carbon Transition__GM+45,11.179833333333333,0.5272181458687982,3.0,210.0,11.7873,221.0,10.8415,231.0,10.9107,,,,,,,,,,
88,Carbon Transition__GM+60,11.020666666666665,0.6235565117399806,3.0,211.0,11.7397,222.0,10.6938,232.0,10.6285,,,,,,,,,,
89,Carbon Transition__GM+90,11.4597,0.2935837359255448,3.0,212.0,11.6593,223.0,11.5972,233.0,11.1226,,,,,,,,,,
90,Carbon Transition__GM+120,10.9361,0.18229212818989166,2.0,213.0,10.8072,234.0,11.065,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.123033333333334,0.015284741847127241,3.0,214.0,11.1109,224.0,11.118,235.0,11.1402,,,,,,,,,,
92,Carbon Transition__GM+10,11.21635,0.6272744255905864,2.0,218.0,11.6599,228.0,10.7728,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.300266666666667,0.6989851309815786,3.0,236.0,11.474,244.0,10.5308,254.0,11.896,,,,,,,,,,
94,Carbon Transition__MG+5,11.202266666666667,0.23688487358489804,3.0,237.0,11.447,246.0,11.1857,256.0,10.9741,,,,,,,,,,
95,Carbon Transition__MG+10,11.363399999999999,0.46722083643604745,3.0,238.0,11.8155,247.0,11.3923,257.0,10.8824,,,,,,,,,,
96,Carbon Transition__MG+15,11.4955,0.6254423954290278,3.0,239.0,10.7952,248.0,11.9985,258.0,11.6928,,,,,,,,,,
97,Carbon Transition__MG+25,11.431933333333333,0.22162493842826747,3.0,240.0,11.5084,249.0,11.1822,259.0,11.6052,,,,,,,,,,
98,Carbon Transition__MG+45,11.463333333333333,0.6061501986581658,3.0,241.0,11.3399,250.0,10.9284,260.0,12.1217,,,,,,,,,,
99,Carbon Transition__MG+120,11.127733333333333,0.4138595695804724,3.0,242.0,10.6885,253.0,11.5104,263.0,11.1843,,,,,,,,,,
100,Carbon Transition__MG+150,11.3202,0.12770348468229056,2.0,243.0,11.2299,264.0,11.4105,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.22955,0.16510943340705841,2.0,245.0,11.1128,255.0,11.3463,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.413350000000001,0.10712667734976224,2.0,251.0,11.3376,261.0,11.4891,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.28475,0.44526514011316876,2.0,252.0,10.9699,262.0,11.5996,,,,,,,,,,,,
