,BSU_09620
aero_2,-0.9951000000000001
aero_3,-0.08030000000000001
nit_1,-0.0888
nit_2,0.5792
nit_3,0.11120000000000001
ferm_1,-0.2199
ferm_2,-0.513
ferm_3,-0.0412
T-5.40H_1,0.6224000000000001
T-4.40H_1,0.32130000000000003
T-3.40H_1,0.29910000000000003
T-2.40H_1,0.0444
T-1.40H_1,-0.0068000000000000005
T-1.10H_1,0.13240000000000002
T-0.40H_1,0.2026
T0.0H_1,-0.1208
T0.30H_1,-1.1955
T1.0H_1,-1.3132000000000001
T1.30H_1,-1.2294
T2.0H_1,-0.9307000000000001
T2.30H_1,-0.0327
T3.0H_1,-0.38770000000000004
T3.30H_1,-0.073
T4.0H_1,0.0094
T5.0H_1,-0.5643
HPh_1,0.0284
HPh_2,-0.598
HPh_3,-0.46590000000000004
LPh_1,-0.2682
LPh_2,0.2321
LPh_3,-0.2716
LPhT_1,-1.3882
LPhT_2,-1.5329000000000002
LPhT_3,-1.2359
SMMPr_1,-0.533
SMMPr_2,-0.542
SMMPr_3,-0.3965
HiTm_1,-1.2669000000000001
HiTm_2,-0.3367
HiTm_3,-0.4062
LoTm_1,-0.8169000000000001
LoTm_2,-1.2082
LoTm_3,-0.8824000000000001
HiOs_1,0.41150000000000003
HiOs_2,0.2117
HiOs_3,0.32180000000000003
BMM_1,-0.08220000000000001
BMM_2,-0.34640000000000004
BMM_3,-0.4632
Heat_1,-0.0317
Heat_2,-0.4186
Heat_3,-0.8377
Cold_1,-0.3412
Cold_2,-1.2709000000000001
Cold_3,-1.5801
Etha_1,-2.6473
Etha_2,-2.9946
Etha_3,-2.8603
SMM_1,-0.314
SMM_2,-0.1955
SMM_3,-0.15990000000000001
Salt_1,-1.1666
Salt_2,-1.2402
Salt_3,-1.101
Mt0_1,-0.9368000000000001
Mt0_3,-0.379
M0t45_1,-0.4782
M0t45_2,-0.9296000000000001
M0t45_3,0.034300000000000004
M0t90_1,-1.8966
M0t90_2,-0.8997
M0t90_3,-1.4769
M40t45_1,-0.7852
M40t45_2,-1.083
M40t45_3,0.216
M40t90_1,-1.7449
M40t90_2,-1.0997
M40t90_3,-1.6304
dia0_1,-1.0493
dia0_2,-0.9505
dia0_3,-0.4641
dia5_1,-0.9059
dia5_2,-1.0831
dia5_3,-0.9088
dia15_1,-1.3529
dia15_2,-0.45270000000000005
dia15_3,-0.30770000000000003
Diami_1,-1.0508
Diami_2,-0.5406000000000001
Diami_3,-0.7317
Paraq_1,0.06810000000000001
Paraq_2,0.2672
Paraq_3,-1.3577
H2O2_1,-0.4773
H2O2_2,-0.17450000000000002
H2O2_3,-0.5478000000000001
Oxctl_1,-0.8991
Oxctl_2,-0.6498
Oxctl_3,-0.1797
GM-0.1_1,-0.22110000000000002
GM-0.2_1,-0.307
GM+5_1,-0.5131
GM+15_1,0.0236
GM+25_1,0.3514
GM+45_1,0.1404
GM+60_1,0.09280000000000001
GM+90_1,0.012400000000000001
GM+120_1,-0.8397
GM+150_1,-0.536
GM-0.1_2,0.1841
GM-0.2_2,0.2147
GM+5_2,-0.0422
GM+10_2,0.013000000000000001
GM+15_2,-0.1155
GM+25_2,-0.0679
GM+45_2,-0.8054
GM+60_2,-0.9531000000000001
GM+90_2,-0.0497
GM+150_2,-0.5289
GM-0.1_3,0.1773
GM-0.2_3,0.25520000000000004
GM+5_3,0.2974
GM+10_3,-0.8741
GM+15_3,-0.0352
GM+25_3,-0.5292
GM+45_3,-0.7362000000000001
GM+60_3,-1.0184
GM+90_3,-0.5243
GM+120_3,-0.5819
GM+150_3,-0.5067
MG-0.1_1,-0.1729
MG+5_1,-0.19990000000000002
MG+10_1,0.1686
MG+15_1,-0.8517
MG+25_1,-0.1385
MG+45_1,-0.307
MG+120_1,-0.9584
MG+150_1,-0.417
MG-0.1_2,-1.1161
MG-0.2_2,-0.5341
MG+5_2,-0.4612
MG+10_2,-0.2546
MG+15_2,0.3516
MG+25_2,-0.4647
MG+45_2,-0.7185
MG+60_2,-0.3093
MG+90_2,-0.677
MG+120_2,-0.1365
MG-0.1_3,0.24910000000000002
MG-0.2_3,-0.30060000000000003
MG+5_3,-0.6728000000000001
MG+10_3,-0.7645000000000001
MG+15_3,0.0459
MG+25_3,-0.0417
MG+45_3,0.4748
MG+60_3,-0.1578
MG+90_3,-0.0473
MG+120_3,-0.4626
MG+150_3,-0.2364
