,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.591482566150001,0.18092329087174902,2.0,48.0,6.719414652,52.0,6.4635504803
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.5203476975,0.03722056823700118,2.0,49.0,6.4940287813,53.0,6.5466666137
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.6732015754,0.048886577840469556,2.0,50.0,6.6386335447,54.0,6.7077696061
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.087634270200001,0.007465222849570719,2.0,51.0,7.0823555605,55.0,7.0929129799
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.3329550045,0.04126299460887543,2.0,56.0,8.3037776612,57.0,8.3621323478
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.95702091225,0.06745408447358228,2.0,58.0,8.0047181528,59.0,7.9093236717
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.00150138255,0.034684960182173194,2.0,60.0,7.976975412,61.0,8.0260273531
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.73357701905,0.18345629981418177,2.0,62.0,7.8633002127000005,63.0,7.6038538254
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.4829965603,0.4548288897192077,2.0,64.0,5.8046091525,65.0,5.1613839681
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.768190510149999,0.0026810331910816984,2.0,66.0,4.7700862869,67.0,4.7662947334
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.8577910253,0.3936363893059144,2.0,68.0,5.5794480651,69.0,6.1361339855
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.8958401434,0.6793425608136979,2.0,70.0,6.3762078749,71.0,5.4154724119
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.51139825815,0.07608009353230558,2.0,72.0,6.5651950082,73.0,6.4576015081
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4031822408,0.04279725977060881,2.0,74.0,6.4334444734,75.0,6.3729200082
38,ICA-Set002__USA300 LAC CA-MHB Control,5.74723073595,0.18530784435431885,2.0,76.0,5.6161983026,77.0,5.8782631693
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.043666045550001,0.05857714033019919,2.0,78.0,8.0022457524,79.0,8.0850863387
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6055098267000005,0.1529844433375068,2.0,80.0,6.4973334894,81.0,6.713686164
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.95301178805,0.020217899800099155,2.0,82.0,5.938715574,83.0,5.9673080021
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.645083114949999,0.052061690581197,2.0,84.0,6.6082699405,85.0,6.6818962894
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.10649882255,0.018449527705149342,2.0,86.0,6.1195446087,87.0,6.0934530364
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.859369953150001,0.06772548209711743,2.0,88.0,6.8114808055000005,89.0,6.9072591008
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.610926373450001,0.06624476613192318,2.0,90.0,5.5640842501000005,91.0,5.6577684968
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3609554431,0.20266484640343618,2.0,92.0,6.2176497559,93.0,6.5042611303
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.66962833865,0.03749486775605582,2.0,94.0,5.6431154634,96.0,5.6961412139
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6378646512,0.07107661832299825,2.0,95.0,7.68812341,97.0,7.5876058924
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7738250650000005,0.05400478218568452,2.0,98.0,6.7356379173,99.0,6.8120122127
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.73755300805,0.07280914809444852,2.0,100.0,6.6860691657,101.0,6.7890368504000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8620616853000005,0.18139029919183014,2.0,102.0,6.7337993747,103.0,6.9903239959
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.58756445615,0.05584053130383342,2.0,104.0,6.5480792378,105.0,6.6270496745
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.35503632925,0.09564108087963374,2.0,106.0,6.2874078724,107.0,6.4226647861
