,PN96_RS12785
SBRG_M9Na_succinate_Mid_1,0.0323911399999996
SBRG_M9Na_succinate_Mid_2,0.0632826529999999
SBRG_M9Na_sucrose_Mid_1,1.262612347999999
SBRG_M9Na_sucrose_Mid_2,1.231655677
SBRG_LBv2_HapROver_Late_1,0.6566764900000006
SBRG_LBv2_HapROver_Late_2,0.8001938090000005
SBRG_LBv2_HapROver_Mid_1,-0.3243420459999999
SBRG_LBv2_HapROver_Mid_2,-0.9796961559999996
SBRG_LBv2_HapROver_Stat_1,-0.4897706729999997
SBRG_LBv2_HapROver_Stat_2,-0.7161092759999996
SBRG_LBv2_LuxOOver_Late_1,-1.1905211199999997
SBRG_LBv2_LuxOOver_Late_2,-0.8513096989999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8453066859999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3685071859999995
SBRG_LBv2_LuxOOver_Stat_1,-0.0953613449999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6581512779999996
SBRG_LBv2_QstROver_Late_1,-1.6488238989999997
SBRG_LBv2_QstROver_Late_2,-1.2808482369999998
SBRG_LBv2_QstROver_Mid_1,-0.4709122069999996
SBRG_LBv2_QstROver_Mid_2,-0.2610395029999992
SBRG_LBv2_QstROver_Stat_1,0.7298713230000002
SBRG_LBv2_QstROver_Stat_2,0.4790976100000002
SBRG_LBv2_TfoXOver_Late_1,-2.634069631
SBRG_LBv2_TfoXOver_Late_2,-2.3785362839999995
SBRG_LBv2_TfoXOver_Mid_1,-0.3375323459999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2401407739999994
SBRG_LBv2_TfoXOver_Stat_1,-0.4932828669999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7775685779999995
SRX12193062,0.0189262205
SRX12193071,-0.6808933874999994
SRX12193063,-0.0189262205
SRX12193072,0.0247527615000002
SBRG_LBv2_LowpH_Mid_1,0.5398406230000008
SBRG_LBv2_LowpH_Mid_2,0.7750898180000005
SBRG_LBv2_highSalt_Mid_1,-1.6618763659999995
SBRG_LBv2_highSalt_Mid_2,-1.930862568
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4052851089999994
SBRG_M9Na_glucoseKanamycin_Mid_2,2.002878331
SRX8117098,0.0766258115
SRX8117099,-0.0766258115
SRX8117100,0.5039542804999999
SRX8117101,0.2423030635
SBRG_OSS_TfoXOver_Stat_1,-2.4490747455
SBRG_OSS_TfoXOver_Stat_2,-2.6918876895
SBRG_OSS_VectorOnly_Stat_1,0.0964750255000002
SBRG_OSS_VectorOnly_Stat_2,-0.0964750255000002
SBRG_LBv2_TfoXOver_Recov_1,0.0211845959999994
SBRG_LBv2_TfoXOver_Recov_2,-0.1660117940000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2384729980000002
SBRG_LBv2_VectorOnly_Recov_2,0.2384729979999997
