,b3261
42c__42c_ale8__1,6.7515096923
42c__42c_ale9__1,9.4702128872
42c__42c_ale10__1,6.5784254321999995
ssw__wt_ac__1,8.9376579343
ssw__wt_glc__1,9.5547587737
ssw__wt_glyc__1,9.5724098563
ssw__wt_xyl__1,8.5775434862
ssw__glc_ale1__1,9.3136704215
ssw__glc_ale2__1,8.724983215
ssw__glc_ale3__1,9.1917164961
ssw__glyc_ale1__1,9.5797906826
ssw__glyc_ale2__1,9.703683657300001
ssw__xyl_ale1__1,9.7366865061
ssw__xyl_ale2__1,9.620194754
ssw__xyl_ale3__1,9.7338821
ssw__glc_ac_ac2__1,9.7680993583
ssw__glc_ac_glc1__1,9.3586964592
ssw__glc_ac_glc2__1,9.085461927
ssw__glc_glyc_glc__1,8.1724981567
ssw__glc_glyc_glyc__1,8.3348769129
ssw__glc_xyl_glc__1,9.9170505206
ssw__glc_xyl_xyl__1,9.8583700066
pgi__glu4_delpgi__1,7.5129460156
pgi__pgi_ale1__1,9.2587659195
pgi__pgi_ale2__1,7.6568833648
pgi__pgi_ale3__1,9.389578862
pgi__pgi_ale5__1,9.0854209525
pgi__pgi_ale6__1,9.8520473445
pgi__pgi_ale7__1,9.5578920836
pgi__pgi_ale8__1,9.3787979462
ica__wt_glc__1,9.7105722649
ica__wt_glc__2,9.8490138947
ica__wt_glc__3,10.147799150099999
ica__wt_glc__4,10.1532340992
ica__arg_sbt__1,8.1696638532
ica__arg_sbt__2,8.4980223388
ica__cytd_rib__1,6.6384671481
ica__cytd_rib__2,6.6227342151
ica__gth__1,8.8652860441
ica__gth__2,9.0952412818
ica__leu_glcr__1,8.9808124853
ica__leu_glcr__2,8.932787462
ica__met_glc__1,9.8590150048
ica__met_glc__2,9.7697862775
ica__no3_anaero__1,9.7175144319
ica__no3_anaero__2,9.8204120084
ica__phe_acgam__1,9.5754595065
ica__phe_acgam__2,9.484779245
ica__thm_gal__1,8.5623830787
ica__thm_gal__2,8.4921350987
ica__tyr_glcn__1,9.6998841617
ica__tyr_glcn__2,9.4454694747
ica__ura_pyr__1,9.8405204846
ica__ura_pyr__2,9.5018727783
ica__wt_glc__5,10.284669573
ica__wt_glc__6,10.1997736171
ica__bw_delpurR_cytd__1,10.4423968853
ica__bw_delpurR_cytd__2,10.0087783946
ica__ade_glc__1,10.7685679724
ica__ade_glc__2,10.6683686539
ytf__wt_glc__1,9.0977382663
ytf__wt_glc__2,8.8346133967
ytf__delyafC__1,9.0049894695
ytf__delyafC__2,9.1776752976
ytf__delyeiE__1,9.4600809691
ytf__delyeiE__2,9.6889882064
ytf__delyiaJ__1,8.7398428492
ytf__delyiaJ__2,8.329267199
ytf__delyieP__1,8.5427358138
ytf__delyieP__2,8.6557742234
ytf__wt_ph5__1,9.5258473126
ytf__wt_ph5__2,9.5706227156
ytf__wt_ph8__1,9.5453886584
ytf__wt_ph8__2,9.4395908582
ytf__delybaO__1,8.6833071464
ytf__delybaO__2,8.7819967533
ytf__delybaQ__1,9.9258202993
ytf__delybaQ__2,9.9737001109
ytf__delybiH__1,7.8585836901
ytf__delybiH__2,8.254372222
ytf__delydcI_ph5__1,9.5995177963
ytf__delydcI_ph5__2,9.7498621013
ytf__delydcI_ph8__1,9.354892705
ytf__delydcI_ph8__2,9.8168231778
ytf__delyddM__1,9.5705933998
ytf__delyddM__2,9.6802869582
ytf__delyheO__1,8.8302742193
ytf__delyheO__2,8.8922996359
fps__bw_glc__1,10.3626572711
fps__bw_glc__2,10.4634119076
fps__fps_thrA_ale1__1,9.8982728175
fps__fps_thrA_ale1__2,9.6334609344
fps__fps_thrA_ale2__1,9.377283287000001
fps__fps_thrA_ale2__2,9.560987668
fps__fps_serB_ale1__1,9.6968179906
fps__fps_serB_ale1__2,9.755110738700001
fps__fps_serB_ale4__1,9.2674245786
fps__fps_serB_ale4__2,9.355100277
fps__fps_ptsI_ale1__1,9.5801122382
fps__fps_ptsI_ale1__2,9.6247568922
fps__fps_ptsI_ale3__1,9.9549013482
fps__fps_ptsI_ale3__2,9.972097034
pal__lyx_ale2_f6__1,9.0321569778
pal__lyx_ale2__1,9.5574551791
pal__lyx_ale2__2,9.364870673
pal__lyx_ale4__1,9.5574551791
pal__lyx_ale4__2,9.364870673
pal__5drib_ale10_f18__1,8.6079439818
pal__5drib_ale10_f18__2,8.8454758145
pal__5drib_ale10__1,8.732329801
pal__arab_ale14_f9__1,9.6616980584
pal__arab_ale14_f9__2,9.5069733881
pal__arab_ale14__1,9.7356587749
pal__arab_ale14__2,9.5393437973
pal__arab_ale16__1,9.6164086227
pal__arab_ale16__2,9.4645048886
pal__tartr_ale26_f10__1,8.4350653607
pal__tartr_ale26_f10__2,8.0876280288
pal__tartr_ale26__1,8.5238156225
pal__tartr_ale26__2,8.5095780705
pal__tartr_ale28_f10__1,8.6051467712
pal__tartr_ale28_f10__2,8.8885060906
pal__tartr_ale28__1,9.4382736415
pal__tartr_ale28__2,9.5437141414
efeU__delmenFentC_citr__1,9.3596131232
efeU__delmenFentC_citr__2,8.7114633067
efeU__delmenFentC__1,8.9175739809
efeU__delmenFentC__2,8.7720670516
efeU__menFentC_ale39__1,8.240852671
efeU__menFentC_ale39__2,8.3475991232
efeU__menFentC_ale29__1,7.2060323225
efeU__menFentC_ale29__2,7.3521103033
efeU__menFentC_ale30__1,9.3696812583
efeU__menFentC_ale30__2,8.9846033192
efeU__menFentCubiC_ale36__1,8.521015755
efeU__menFentCubiC_ale36__2,8.5362007011
efeU__menFentCubiC_ale37__1,8.882098385799999
efeU__menFentCubiC_ale37__2,8.9597206084
efeU__menFentCubiC_ale38__1,10.1358369014
efeU__menFentCubiC_ale38__2,9.9883434979
