,72
Mobile_gene:3227_reg:4.0,-11.061292954201113
Mobile_gene:mfsR_exp:1.0,0.5634922481827221
Mobile_gene:mfsR_exp:2.0,0.7377888482375549
Mobile_gene2:Condition1:1.0,-1.185292670621234
Mobile_gene2:Condition1:2.0,-1.0803137170613863
Mobile_gene2:Condition2:1.0,-0.3713999203923843
Mobile_gene2:Condition2:2.0,1.3736817771032792
Mobile_gene2:Condition2:3.0,-0.7774770065352038
Mobile_gene2:Condition2:4.0,-0.2248048510618402
Muconate:CJ522_fructose:1.0,6.808212992536234
Muconate:CJ522_fructose:2.0,7.171885969326576
Muconate:CJ522_fructose:3.0,6.834450407016679
Muconate:CJ522_fructose_glucose:1.0,2.609516448574607
Muconate:CJ522_fructose_glucose:2.0,3.833353085939596
Muconate:CJ522_fructose_glucose:3.0,4.400036874635416
Muconate:CJ522_fructose_glucose_gluconate:1.0,2.604225432721266
Muconate:CJ522_fructose_glucose_gluconate:2.0,3.305455169068356
Muconate:CJ522_fructose_glucose_gluconate:3.0,2.280568757431186
Muconate:CJ522_glucose_gluconate:1.0,6.72708345450418
Muconate:CJ522_glucose_gluconate:2.0,4.8709117227131005
Muconate:CJ522_glucose_gluconate:3.0,6.8444444374460405
Muconate:CJ522_gluconate:1.0,7.017856086706858
Muconate:CJ522_gluconate:2.0,5.26842953637872
Muconate:CJ522_gluconate:3.0,6.314002301411548
Muconate:CJ522_glucose:1.0,12.621330712381416
Muconate:CJ522_glucose:2.0,12.667391308273784
Muconate:CJ522_glucose:3.0,14.128812695776377
Muconate:GB032_fructose:1.0,7.357980051510733
Muconate:GB032_fructose:2.0,7.31755556898112
Muconate:GB032_fructose:3.0,7.923004946386934
Muconate:GB032_fructose_glucose:1.0,1.855039655364974
Muconate:GB032_fructose_glucose:2.0,0.0799666031775561
Muconate:GB032_fructose_glucose:3.0,0.3631894439909907
Muconate:GB032_fructose_glucose_gluconate:1.0,2.981965238511482
Muconate:GB032_fructose_glucose_gluconate:2.0,2.436492290772928
Muconate:GB032_fructose_glucose_gluconate:3.0,1.1524317993501787
Muconate:GB032_glucose_gluconate:1.0,2.524219719510329
Muconate:GB032_glucose_gluconate:2.0,2.9318776005566427
Muconate:GB032_glucose_gluconate:3.0,3.3152404637634514
Muconate:GB032_gluconate:1.0,1.1601298494101626
Muconate:GB032_gluconate:2.0,2.8316641121636645
Muconate:GB032_gluconate:3.0,4.220398538727378
Muconate:GB032_glucose:1.0,13.48327474505115
Muconate:GB032_glucose:2.0,12.88743567880589
Muconate:GB032_glucose:3.0,13.824488902860251
Muconate:GB045_fructose:1.0,5.674204053205424
Muconate:GB045_fructose:2.0,5.2589849489572
Muconate:GB045_fructose:3.0,6.982551038624391
Muconate:GB045_fructose_glucose:1.0,-1.6204756359755783
Muconate:GB045_fructose_glucose:2.0,-0.6257470868706911
Muconate:GB045_fructose_glucose_gluconate:1.0,3.501361764284894
Muconate:GB045_fructose_glucose_gluconate:2.0,4.287296725167951
Muconate:GB045_fructose_glucose_gluconate:3.0,4.804114362439846
Muconate:GB045_glucose_gluconate:1.0,2.652226777870885
Muconate:GB045_glucose_gluconate:2.0,3.761830425945284
Muconate:GB045_glucose_gluconate:3.0,3.159681857607181
Muconate:GB045_gluconate:1.0,-0.3744071097363512
Muconate:GB045_gluconate:2.0,0.1936600043903809
Muconate:GB045_gluconate:3.0,1.104165946230314
Muconate:GB045_glucose:1.0,5.276380090032639
Muconate:GB045_glucose:2.0,4.7745801820497
Muconate:GB045_glucose:3.0,5.266415743313103
Muconate:GB062_fructose:1.0,5.950915267424417
Muconate:GB062_fructose:2.0,6.182526558720213
Muconate:GB062_fructose:3.0,4.79207789201958
Muconate:GB062_fructose_glucose:1.0,2.557138870730771
Muconate:GB062_fructose_glucose:2.0,1.7938611864256773
Muconate:GB062_fructose_glucose:3.0,0.5103957783863045
Muconate:GB062_fructose_glucose_gluconate:1.0,3.146205135306581
Muconate:GB062_fructose_glucose_gluconate:2.0,1.2907830362018915
Muconate:GB062_fructose_glucose_gluconate:3.0,3.457663264170124
Muconate:GB062_glucose_gluconate:1.0,7.313453457298358
Muconate:GB062_glucose_gluconate:2.0,5.782692031866878
Muconate:GB062_glucose_gluconate:3.0,5.295784760556759
Muconate:GB062_gluconate:1.0,6.122222992133839
Muconate:GB062_gluconate:2.0,8.158800268170177
Muconate:GB062_gluconate:3.0,7.377025060748736
Muconate:GB062_glucose:1.0,11.310134096981692
Muconate:GB062_glucose:2.0,10.406764370808531
Muconate:GB062_glucose:3.0,11.059664237972829
Muconate:KT2440_fructose:1.0,16.092321431689165
Muconate:KT2440_fructose:2.0,16.394876705480502
Muconate:KT2440_fructose:3.0,13.539021519908552
Muconate:KT2440_fructose_glucose:1.0,-0.8810014229799492
Muconate:KT2440_fructose_glucose:2.0,0.6111976220390459
Muconate:KT2440_fructose_glucose:3.0,-1.589344831372261
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.0579190578189119
Muconate:KT2440_fructose_glucose_gluconate:2.0,0.164478948812078
Muconate:KT2440_fructose_glucose_gluconate:3.0,2.624792555484854
Muconate:KT2440_glucose_gluconate:1.0,1.1380150826906412
Muconate:KT2440_glucose_gluconate:2.0,-2.1614055915294226
Muconate:KT2440_glucose_gluconate:3.0,-1.831554133063672
Muconate:KT2440_gluconate:1.0,-1.0667183433192644
Muconate:KT2440_gluconate:2.0,-0.8909096992960278
Muconate:KT2440_gluconate:3.0,0.181007360909695
Muconate:KT2440_glucose:1.0,-1.3184956699756571
Muconate:KT2440_glucose:2.0,0.8425134866523466
Muconate:KT2440_glucose:3.0,0.4759821849265167
Multistress:Control:1.0,0.4992626497293642
Multistress:Control:2.0,0.2120403190033514
Multistress:Control:3.0,-0.7113029677606301
Multistress:NaCl_7min:1.0,1.476626674020514
Multistress:NaCl_60min:1.0,5.400504448171141
Multistress:NaCl_7min:2.0,0.673469509973481
Multistress:NaCl_60min:2.0,5.4140854784694685
Multistress:NaCl_7min:3.0,1.0421111950711126
Multistress:NaCl_60min:3.0,5.046557269215887
Multistress:Imipenem_7min:1.0,-0.1040189072613
Multistress:Imipenem_60min:1.0,1.583872224184017
Multistress:Imipenem_7min:2.0,1.0249985315346395
Multistress:Imipenem_60min:2.0,1.2198395550569134
Multistress:Imipenem_7min:3.0,0.8087416865444331
Multistress:Imipenem_60min:3.0,1.0611716212051658
Multistress:H2O2_7min:1.0,2.420426327026596
Multistress:H2O2_60min:1.0,0.5307964748412117
Multistress:H2O2_7min:2.0,3.1676782504336085
Multistress:H2O2_60min:2.0,1.8669547397355013
Multistress:H2O2_7min:3.0,3.104827969284384
Multistress:H2O2_60min:3.0,2.599908575658357
Myristic_acid:Control:1.0,0.0108865831857896
Myristic_acid:Control:2.0,0.4304467992869198
Myristic_acid:Control:3.0,-0.4413333805059575
Myristic_acid:Myristic_acid:1.0,0.5682432205543471
Myristic_acid:Myristic_acid:2.0,0.222742662260756
Myristic_acid:Myristic_acid:3.0,-1.2698168364083635
Phase:WT_Tr:1.0,-0.4708450573557893
Phase:WT_Tr:2.0,0.6760821911366309
Phase:WT_Ex:1.0,-0.571193172067141
Phase:WT_Ex:2.0,0.5711931717884456
Phase:WT_Tr:3.0,1.6244917734851874
Phase:WT_Tr:4.0,2.871314681077493
Phase:WT_St:1.0,3.013594734202738
Phase:WT_St:2.0,4.950926179623485
RelA:Control:1.0,0.540391530749281
RelA:Control:2.0,-0.482914147517676
RelA:Control:3.0,-0.0574773832091329
RelA:Del_relA:1.0,1.0670094699526913
RelA:Del_relA:2.0,0.5295946320377284
RelA:Del_relA:3.0,0.9032793894633784
RelA:Del_relA_lignin:1.0,0.7146043218689063
RelA:Del_relA_lignin:2.0,-0.0460499862410079
RelA:Del_relA_lignin:3.0,0.2893359155764923
Zn:Zn_ion:1.0,3.86807383544876
Zn:Zn_ion:2.0,4.147324716104205
Zn:Zn_ion:3.0,2.9784402469657025
Zn:Control:1.0,-0.100034174841641
Zn:Control:2.0,0.1548377144600926
Zn:Control:3.0,-0.0548035402223586
ZnO:Control:1.0,0.3229759679493441
ZnO:Control:2.0,-0.322975967255948
ZnO:Nano:1.0,-0.109340115207369
ZnO:Nano:2.0,-0.1303484374148756
ZnO:Nano:3.0,-0.9321427691510172
ZnO:Zn_ion:1.0,0.0575000589349335
ZnO:Zn_ion:2.0,0.2087760053183719
ZnO:Zn_ion:3.0,-1.3263951821582398
