,b0295
pal__lyx_ale2__1,4.6740040572
pal__lyx_ale2__2,4.0236222623
pal__lyx_ale4__1,4.6740040572
pal__lyx_ale4__2,4.0236222623
pal__5drib_ale10_f18__1,3.726013825
pal__5drib_ale10_f18__2,3.9234450367
pal__5drib_ale10__1,4.3926735042
pal__arab_ale14_f9__1,3.901404112
pal__arab_ale14_f9__2,4.2101944165
pal__arab_ale14__1,4.7127784323
pal__arab_ale14__2,3.9914582933
pal__arab_ale16__1,2.8545861807
pal__arab_ale16__2,4.0816312448
pal__tartr_ale26_f10__1,4.26968164
pal__tartr_ale26_f10__2,4.3414863359
pal__tartr_ale26__1,3.0137335209
pal__tartr_ale26__2,3.6999290566000003
pal__tartr_ale28_f10__1,2.7535317567
pal__tartr_ale28_f10__2,4.4978437432
pal__tartr_ale28__1,3.8805068182999998
pal__tartr_ale28__2,5.1319297191
efeU__delmenFentC_citr__1,3.0463277949
efeU__delmenFentC_citr__2,1.4988435418
efeU__delmenFentC__1,2.5637470999
efeU__delmenFentC__2,2.3814700732
efeU__menFentC_ale39__1,2.9700382184
efeU__menFentC_ale39__2,4.2690438676
efeU__menFentC_ale29__1,2.5066787069
efeU__menFentC_ale29__2,1.7210876491
efeU__menFentC_ale30__1,1.2143591539
efeU__menFentC_ale30__2,1.1953435074
efeU__menFentCubiC_ale36__1,1.2643357029
efeU__menFentCubiC_ale36__2,2.4546520624
efeU__menFentCubiC_ale37__1,2.050318957
efeU__menFentCubiC_ale37__2,3.199299076
efeU__menFentCubiC_ale38__1,2.938858478
efeU__menFentCubiC_ale38__2,2.1545612302
