,PSPTO_1835
SRX3159043,0.0863250316
SRX3159045,0.1227937476
SRX3159047,0.2349989428
SRX3159048,-1.0152517187
SRX3159049,-0.0473639636
SRX3159050,-0.1842796868
SRX3159051,-0.2104347147
SRX3159052,-0.0029054821
SRX3159053,-0.18170877770000002
SRX3159054,0.21749100870000002
SRX3159055,0.5435397764000001
SRX3159056,0.5638280596
SRX3159057,0.3807420924
SRX3159058,0.7173029596
SRX3159060,0.4245805093
SRX3159061,0.7819583031
SRX3159062,0.7230335427
SRX3159063,0.25010957770000003
SRX3159066,0.171472812
SRX3159069,0.2077358112
SRX3159070,0.068233269
SRX3159071,0.0836727689
SRX3159073,0.40731769030000003
SRX3159074,0.07540917920000001
SRX3159075,0.3552246663
SRX3159076,0.1567334595
SRX3159080,-0.1715429275
SRX3159082,-0.0425100214
SRX3159083,-0.1100409194
SRX3159086,-0.5216407389000001
SRX3159087,0.30194400190000004
SRX3159088,-0.0594314162
SRX3159089,0.2990367796
SRX3159090,-0.0898998443
SRX3159091,-0.1792390691
SRX3159092,0.4899279952
SRX3159093,0.45929920220000003
SRX3159094,0.3416082637
SRX3159095,0.36855041580000003
SRX3159096,0.929801796
SRX3159097,0.7525064841
SRX3159098,0.12489551280000001
SRX3159099,-0.0373509623
SRX3158988,-0.0013505933
SRX3158989,0.0025626765
SRX3158990,0.5100794019
SRX3158991,-0.114823486
SRX3158992,-0.2246033563
SRX3158996,0.2259539496
SRX3644656,0.3463251579
SRX3644657,-0.1723784655
SRX3644658,-0.17394669240000002
SRX3644659,0.1590166081
SRX3644660,-0.2786018567
SRX3644661,-0.5527005114
SRX3644662,-1.1291561588
SRX3644663,-0.6313489886
SRX3644664,-0.7945495387
SRX3644665,-0.7507133515000001
SRX3644666,-0.36390505970000003
SRX3644667,-0.8764119268
SRX3644668,-0.41780339980000003
SRX3644669,-0.6529710949
SRX3644670,-0.6442383036
SRX3644671,-0.1030876752
SRX3644672,-0.3567653973
SRX3644673,-0.2902404494
