,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.04283060550000075,0.0687876531439566,2.0,46.0,-0.0914708215000006,47.0,0.0058096104999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.0970774928573202,2.0,48.0,-0.0686441535000002,49.0,0.0686441534999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7622191990000006,0.3606111655047602,2.0,50.0,-0.5072285985000002,51.0,-1.017209799500001
26,Carbon__M9Na_ribose_Mid,0.1673758249999993,0.5348178911046692,2.0,52.0,-0.2107975325000008,53.0,0.5455491824999994
27,Carbon__M9Na_succinate_Mid,0.3968323649999994,0.3566411823640391,2.0,54.0,0.6490157634999996,55.0,0.1446489664999992
28,Carbon__M9Na_sucrose_Mid,-0.5615143335000004,0.21138088189337736,2.0,56.0,-0.4120454785000005,57.0,-0.7109831885000002
29,TF__LBv2_HapROver_Late,-0.3679243350000001,0.07100466059135965,2.0,58.0,-0.3177164580000005,59.0,-0.4181322119999997
30,TF__LBv2_HapROver_Mid,-0.15999505650000012,0.023286012718432336,2.0,60.0,-0.1435293590000004,61.0,-0.1764607539999998
31,TF__LBv2_HapROver_Stat,-0.6046874555000001,0.2644188310374487,2.0,62.0,-0.4177151070000002,63.0,-0.791659804
32,TF__LBv2_LuxOOver_Late,-1.2250470205,0.23373088322341856,2.0,64.0,-1.3903197130000002,65.0,-1.0597743279999996
33,TF__LBv2_LuxOOver_Mid,-0.8687316764999998,0.21277060905502512,2.0,66.0,-1.019183217,67.0,-0.7182801359999997
34,TF__LBv2_LuxOOver_Stat,-0.4385356360000001,0.46168001734079656,2.0,68.0,-0.112078565,69.0,-0.7649927070000002
35,TF__LBv2_QstROver_Late,-1.3384747285,0.0829478914083929,2.0,70.0,-1.397127745,71.0,-1.279821712
36,TF__LBv2_QstROver_Mid,-0.9294852405,0.3301145975552705,2.0,72.0,-1.162911511,73.0,-0.6960589700000002
37,TF__LBv2_QstROver_Stat,-0.29947984050000004,0.14218386978454955,2.0,74.0,-0.4000190190000001,75.0,-0.198940662
38,TF__LBv2_TfoXOver_Late,-2.3371519085,0.1698456523051157,2.0,76.0,-2.457250921,77.0,-2.217052896
39,TF__LBv2_TfoXOver_Mid,1.6927004665000003,0.04137669483370605,2.0,78.0,1.7219582080000002,79.0,1.6634427250000003
40,TF__LBv2_TfoXOver_Stat,-0.1333908184999997,0.26842386687552655,2.0,80.0,0.0564135180000002,81.0,-0.3231951549999996
41,Stress-I__20-300-T1,-0.5429200380000003,0.545477943731164,2.0,82.0,-0.1572088850000002,83.0,-0.9286311910000004
42,Stress-I__20-300-T2,-0.0733193185000007,0.32601611189920476,2.0,84.0,0.1572088849999993,85.0,-0.3038475220000007
43,Stress-II-1__LBv2_LowpH_Mid,0.34917101500000003,0.3161282722036676,2.0,86.0,0.1256345699999999,87.0,0.5727074600000002
44,Stress-II-1__LBv2_highSalt_Mid,1.699439276,0.0710590116469889,2.0,88.0,1.6491929670000005,89.0,1.749685585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.04741606350000051,0.1291952226037252,2.0,90.0,0.0439387544999991,91.0,-0.1387708815000001
46,Stress-III__R_wt,4.510281037539698e-16,0.13302139366018206,2.0,92.0,0.0940603295000004,93.0,-0.0940603294999995
47,Stress-III__R_s,-0.022350097999999947,0.10886397436442057,2.0,94.0,0.0546283565000003,95.0,-0.0993285525000002
48,Competence-condition__OSS_TfoXOver_Stat,2.909182403,0.5284458167307827,2.0,96.0,3.2828500235,97.0,2.5355147825
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3040541177376707,2.0,98.0,0.2149987284999999,99.0,-0.2149987284999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.46498637099999973,0.24268386906436382,2.0,100.0,-0.6365897804999996,101.0,-0.2933829614999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30581426773639003,2.0,102.0,0.2162433424999998,103.0,-0.2162433424999998
