,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.08735,0.1520986686332261,2.0,55.0,9.979800000000001,56.0,10.1949,,,,,,,,,,,,
19,Stress Time Course__C90,8.694849999999999,0.05013387078612619,2.0,57.0,8.7303,58.0,8.6594,,,,,,,,,,,,
20,Biofilm__BI,9.5153,0.03606244584051403,2.0,59.0,9.4898,60.0,9.5408,,,,,,,,,,,,
21,Biofilm__BC,9.236875000000001,0.3209500415433325,4.0,61.0,9.3932,62.0,8.9178,63.0,9.6094,64.0,9.0271,,,,,,,,
22,Biofilm__Sw,9.32,0.2725189534692959,2.0,65.0,9.1273,66.0,9.5127,,,,,,,,,,,,
23,Life Cycle__BT,9.02835,0.41797081835936883,2.0,67.0,9.3239,68.0,8.7328,,,,,,,,,,,,
24,Life Cycle__B36,9.17755,0.016051323932934902,2.0,69.0,9.1662,70.0,9.1889,,,,,,,,,,,,
25,Life Cycle__B60,8.83,0.06986214998123137,2.0,71.0,8.8794,72.0,8.7806,,,,,,,,,,,,
26,M9__M9exp,9.434166666666668,0.2734244746421453,3.0,73.0,9.6891,74.0,9.468,75.0,9.1454,,,,,,,,,,
27,M9__M9tran,9.109366666666666,0.13542187169483896,3.0,76.0,9.0342,77.0,9.0282,78.0,9.2657,,,,,,,,,,
28,M9__M9stat,8.191766666666668,0.20458260760224362,3.0,79.0,8.4181,80.0,8.1372,81.0,8.02,,,,,,,,,,
29,Supplement__M+G,9.219233333333333,0.10766170783214134,3.0,82.0,9.206,83.0,9.1188,84.0,9.3329,,,,,,,,,,
30,Supplement__Glu,9.7078,0.08505886197216625,3.0,85.0,9.6199,86.0,9.713799999999999,87.0,9.7897,,,,,,,,,,
31,Supplement__Fru,9.6787,0.3232134124692228,3.0,88.0,10.0002,89.0,9.6821,90.0,9.3538,,,,,,,,,,
32,Supplement__Mal,9.048833333333334,0.36140223205361266,3.0,91.0,8.6643,92.0,9.1007,93.0,9.3815,,,,,,,,,,
33,Supplement__G+S,9.52535,0.03726452736853087,2.0,94.0,9.499,95.0,9.5517,,,,,,,,,,,,
34,Supplement__Pyr,9.239133333333333,0.05593901441152997,3.0,96.0,9.2178,97.0,9.3026,98.0,9.197,,,,,,,,,,
35,Supplement__Gly,8.541266666666667,0.4073590594712889,3.0,99.0,8.2719,100.0,9.0099,101.0,8.342,,,,,,,,,,
36,Supplement__Glucon,8.982166666666666,0.18666004750169077,3.0,102.0,8.961500000000001,103.0,9.1783,104.0,8.8067,,,,,,,,,,
37,Stressors__aero,9.568866666666667,0.6087288914889231,3.0,105.0,10.1145,106.0,8.9123,107.0,9.6798,,,,,,,,,,
38,Stressors__nit,9.255966666666668,0.12785751183772187,3.0,108.0,9.2169,109.0,9.3988,110.0,9.1522,,,,,,,,,,
39,Stressors__ferm,9.078066666666667,0.26992469937620217,3.0,111.0,8.9039,112.0,8.9413,113.0,9.389,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7809,,1.0,114.0,9.7809,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6771,,1.0,115.0,9.6771,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4832,,1.0,116.0,9.4832,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2121,,1.0,117.0,9.2121,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2232,,1.0,118.0,9.2232,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4125,,1.0,119.0,9.4125,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4133,,1.0,120.0,9.4133,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9965,,1.0,121.0,8.9965,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9238,,1.0,122.0,8.9238,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5718,,1.0,123.0,8.5718,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6248,,1.0,124.0,8.6248,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6976,,1.0,125.0,8.6976,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0312,,1.0,126.0,9.0312,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5322,,1.0,127.0,8.5322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8759,,1.0,128.0,8.8759,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8383,,1.0,129.0,8.8383,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7171,,1.0,130.0,8.7171,,,,,,,,,,,,,,
57,Stressors__HPh,9.945233333333334,0.19586447695621964,3.0,131.0,10.0205,132.0,9.7229,133.0,10.0923,,,,,,,,,,
58,Stressors__LPh,10.3237,0.29467672117084476,3.0,134.0,10.127,135.0,10.6625,136.0,10.1816,,,,,,,,,,
59,Stressors__LPhT,9.110066666666667,0.08147369718708887,3.0,137.0,9.1031,138.0,9.0323,139.0,9.1948,,,,,,,,,,
60,Stressors__SMMPr,9.021933333333333,0.12931470656245275,3.0,140.0,8.8742,141.0,9.077,142.0,9.1146,,,,,,,,,,
61,Stressors__HiTm,8.909233333333333,0.20789478909615203,3.0,143.0,8.6838,144.0,9.0934,145.0,8.9505,,,,,,,,,,
62,Stressors__LoTm,11.416966666666667,0.19138501334569913,3.0,146.0,11.631,147.0,11.3576,148.0,11.2623,,,,,,,,,,
63,Stressors__HiOs,9.437333333333333,0.0737687151395051,3.0,149.0,9.5195,150.0,9.3768,151.0,9.4157,,,,,,,,,,
64,Stressors__BMM,9.725266666666668,0.11539325514662203,3.0,152.0,9.7843,153.0,9.5923,154.0,9.7992,,,,,,,,,,
65,Stressors__Heat,9.530866666666666,0.23131312832032075,3.0,155.0,9.796,156.0,9.3703,157.0,9.4263,,,,,,,,,,
66,Stressors__Cold,10.2504,0.555309922475729,3.0,158.0,10.853,159.0,10.1389,160.0,9.7593,,,,,,,,,,
67,Stressors__Etha,7.8424000000000005,0.13951677318516242,3.0,161.0,7.7617,162.0,8.0035,163.0,7.7620000000000005,,,,,,,,,,
68,Stress Time Course__SMM,9.362233333333332,0.040666489070650465,3.0,164.0,9.3707,165.0,9.318,166.0,9.398,,,,,,,,,,
69,Stress Time Course__Salt,8.829033333333333,0.04381350628896628,3.0,167.0,8.7832,168.0,8.8334,169.0,8.8705,,,,,,,,,,
70,Stress Time Course__Mt0,9.68615,0.3236427737490822,2.0,170.0,9.4573,171.0,9.915,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.356633333333333,0.4409473929317792,3.0,172.0,8.9235,173.0,9.805,174.0,9.3414,,,,,,,,,,
72,Stress Time Course__M0t90,8.147333333333334,0.28483188608955534,3.0,175.0,7.8997,176.0,8.4586,177.0,8.0837,,,,,,,,,,
73,Stress Time Course__M40t45,9.0186,0.6234306617419454,3.0,178.0,8.8479,179.0,8.4983,180.0,9.7096,,,,,,,,,,
74,Stress Time Course__M40t90,8.095933333333333,0.19404546718059032,3.0,181.0,7.88,182.0,8.255700000000001,183.0,8.1521,,,,,,,,,,
75,Stress Time Course__dia0,9.676866666666667,0.2365586678465477,3.0,184.0,9.4629,185.0,9.636800000000001,186.0,9.9309,,,,,,,,,,
76,Stress Time Course__dia5,8.589866666666667,0.13299309505885432,3.0,187.0,8.4369,188.0,8.6781,189.0,8.6546,,,,,,,,,,
77,Stress Time Course__dia15,9.713166666666666,0.6612727828463325,3.0,190.0,9.7641,191.0,10.3475,192.0,9.0279,,,,,,,,,,
78,Stressors__Diami,9.454133333333333,0.24337178006772514,3.0,193.0,9.1768,194.0,9.6321,195.0,9.5535,,,,,,,,,,
79,Stressors__Paraq,10.184666666666667,0.7753194846857218,3.0,196.0,10.4012,197.0,10.8287,198.0,9.3241,,,,,,,,,,
80,Stressors__H2O2,10.685333333333332,0.21454697232385564,3.0,199.0,10.5007,200.0,10.9207,201.0,10.6346,,,,,,,,,,
81,Stressors__Oxctl,10.053166666666668,0.3258392446181596,3.0,202.0,9.8571,203.0,9.8731,204.0,10.4293,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.666366666666667,0.2517030062063882,3.0,205.0,9.377,215.0,9.8346,225.0,9.7875,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.571433333333333,0.29832923647093956,3.0,206.0,9.3791,216.0,9.9151,226.0,9.4201,,,,,,,,,,
84,Carbon Transition__GM+5,9.259299999999998,0.1608823483170235,3.0,207.0,9.0804,217.0,9.3921,227.0,9.3054,,,,,,,,,,
85,Carbon Transition__GM+15,9.4813,0.19545518667970954,3.0,208.0,9.6234,219.0,9.562100000000001,229.0,9.2584,,,,,,,,,,
86,Carbon Transition__GM+25,9.6119,0.48242409765682326,3.0,209.0,10.006,220.0,9.7558,230.0,9.0739,,,,,,,,,,
87,Carbon Transition__GM+45,9.090933333333334,0.5150025469192686,3.0,210.0,9.6803,221.0,8.7276,231.0,8.8649,,,,,,,,,,
88,Carbon Transition__GM+60,9.079066666666668,0.4788433181462734,3.0,211.0,9.6221,222.0,8.7174,232.0,8.8977,,,,,,,,,,
89,Carbon Transition__GM+90,9.627766666666666,0.20230374028508008,3.0,212.0,9.6854,223.0,9.795,233.0,9.4029,,,,,,,,,,
90,Carbon Transition__GM+120,9.24995,0.5476542020289809,2.0,213.0,8.8627,234.0,9.6372,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.004833333333334,0.47543118674875895,3.0,214.0,9.3131,224.0,8.4573,235.0,9.2441,,,,,,,,,,
92,Carbon Transition__GM+10,9.0953,0.5651197395242881,2.0,218.0,9.4949,228.0,8.6957,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.407300000000001,0.646657227594342,3.0,236.0,9.5546,244.0,8.6997,254.0,9.967600000000001,,,,,,,,,,
94,Carbon Transition__MG+5,9.402366666666667,0.15396578624270144,3.0,237.0,9.5056,246.0,9.2254,256.0,9.4761,,,,,,,,,,
95,Carbon Transition__MG+10,9.379533333333333,0.5828915879761289,3.0,238.0,9.8755,247.0,9.5256,257.0,8.7375,,,,,,,,,,
96,Carbon Transition__MG+15,9.856333333333334,0.5204189113909421,3.0,239.0,9.3725,248.0,10.4069,258.0,9.7896,,,,,,,,,,
97,Carbon Transition__MG+25,9.562,0.32613633652201296,3.0,240.0,9.6035,249.0,9.2171,259.0,9.8654,,,,,,,,,,
98,Carbon Transition__MG+45,9.465833333333334,0.5375342810773409,3.0,241.0,9.4093,250.0,8.9588,260.0,10.0294,,,,,,,,,,
99,Carbon Transition__MG+120,8.968933333333332,0.30711198826052566,3.0,242.0,8.6286,253.0,9.2254,263.0,9.0528,,,,,,,,,,
100,Carbon Transition__MG+150,9.33845,0.02778929650063187,2.0,243.0,9.3581,264.0,9.3188,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.41415,0.0948230193571161,2.0,245.0,9.3471,255.0,9.4812,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.37495,0.17557461376862005,2.0,251.0,9.2508,261.0,9.4991,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2015,0.47998408306942897,2.0,252.0,8.8621,262.0,9.5409,,,,,,,,,,,,
