,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,8.728566666666667,0.1634275782520598,3.0,205.0,8.5507,215.0,8.8721,225.0,8.7629,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.833166666666665,0.2341644792305897,3.0,206.0,8.8824,216.0,9.0388,226.0,8.5783,,,,,,,,,,
84,Carbon Transition__GM+5,8.6368,0.24805053920521894,3.0,207.0,8.4026,217.0,8.6111,227.0,8.8967,,,,,,,,,,
85,Carbon Transition__GM+15,8.561266666666667,0.047347368811089544,3.0,208.0,8.6136,219.0,8.5214,229.0,8.5488,,,,,,,,,,
86,Carbon Transition__GM+25,8.616866666666667,0.1908218366260352,3.0,209.0,8.7912,220.0,8.6464,230.0,8.413,,,,,,,,,,
87,Carbon Transition__GM+45,8.622300000000001,0.5023394171275031,3.0,210.0,8.919,221.0,8.042300000000001,231.0,8.9056,,,,,,,,,,
88,Carbon Transition__GM+60,8.492933333333333,0.276074651739947,3.0,211.0,8.7868,222.0,8.239,232.0,8.453,,,,,,,,,,
89,Carbon Transition__GM+90,8.771733333333334,0.20535190121674823,3.0,212.0,8.8847,223.0,8.8958,233.0,8.5347,,,,,,,,,,
90,Carbon Transition__GM+120,8.725249999999999,0.11037936854322032,2.0,213.0,8.6472,234.0,8.8033,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.237566666666666,0.2865813206287759,3.0,214.0,8.3797,224.0,7.9077,235.0,8.4253,,,,,,,,,,
92,Carbon Transition__GM+10,8.33915,0.34740156159695007,2.0,218.0,8.5848,228.0,8.0935,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.595566666666668,0.5574989177866926,3.0,236.0,8.6628,244.0,8.0075,254.0,9.1164,,,,,,,,,,
94,Carbon Transition__MG+5,8.551566666666666,0.0513209833628834,3.0,237.0,8.6104,246.0,8.5283,256.0,8.516,,,,,,,,,,
95,Carbon Transition__MG+10,8.6248,0.1915928756504271,3.0,238.0,8.8285,247.0,8.5977,257.0,8.4482,,,,,,,,,,
96,Carbon Transition__MG+15,8.736733333333333,0.4493681935043175,3.0,239.0,8.2594,248.0,9.1516,258.0,8.7992,,,,,,,,,,
97,Carbon Transition__MG+25,8.522966666666667,0.14741893817733706,3.0,240.0,8.5543,249.0,8.3624,259.0,8.6522,,,,,,,,,,
98,Carbon Transition__MG+45,8.574533333333333,0.43990774411611994,3.0,241.0,8.3584,250.0,8.2845,260.0,9.0807,,,,,,,,,,
99,Carbon Transition__MG+120,8.3361,0.11283620872751858,3.0,242.0,8.2532,253.0,8.4646,263.0,8.2905,,,,,,,,,,
100,Carbon Transition__MG+150,8.33765,0.010111626970966674,2.0,243.0,8.3305,264.0,8.3448,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.520299999999999,0.09630794359760815,2.0,245.0,8.4522,255.0,8.5884,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6541,0.047941839764447984,2.0,251.0,8.6202,261.0,8.688,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.29195,0.36295791078305556,2.0,252.0,8.0353,262.0,8.5486,,,,,,,,,,,,
