,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.7151140974999998,0.8236872569976711,2.0,52.0,-0.1326792525,53.0,-1.2975489424999995
27,Carbon__M9Na_succinate_Mid,-1.0686815960000002,0.0010701134823371808,2.0,54.0,-1.0679249115000005,55.0,-1.0694382805
28,Carbon__M9Na_sucrose_Mid,-5.4163348645,0.021893636734782784,2.0,56.0,-5.4008537255,57.0,-5.4318160035
29,TF__LBv2_HapROver_Late,0.42797497799999995,0.14486107434596426,2.0,58.0,0.5304072259999999,59.0,0.32554273
30,TF__LBv2_HapROver_Mid,1.1390887875,0.28738886955517456,2.0,60.0,1.342303406,61.0,0.935874169
31,TF__LBv2_HapROver_Stat,-0.24377199750000006,0.02089340095877604,2.0,62.0,-0.2585458630000001,63.0,-0.228998132
32,TF__LBv2_LuxOOver_Late,0.4771639194999999,0.16034780674814025,2.0,64.0,0.5905469409999999,65.0,0.3637808979999999
33,TF__LBv2_LuxOOver_Mid,3.759781484,0.11416550816347325,2.0,66.0,3.679054279,67.0,3.840508689
34,TF__LBv2_LuxOOver_Stat,2.2798649345,0.29793860715984344,2.0,68.0,2.490539344,69.0,2.069190525
35,TF__LBv2_QstROver_Late,1.393754642,0.29634454735163657,2.0,70.0,1.6033018810000002,71.0,1.1842074029999998
36,TF__LBv2_QstROver_Mid,1.586229612,0.298191873716981,2.0,72.0,1.375376116,73.0,1.7970831079999998
37,TF__LBv2_QstROver_Stat,4.444964774000001,0.19911865611546836,2.0,74.0,4.585762926,75.0,4.304166622
38,TF__LBv2_TfoXOver_Late,0.49095989400000006,0.11135518297232551,2.0,76.0,0.5696998990000002,77.0,0.4122198889999999
39,TF__LBv2_TfoXOver_Mid,2.1377927244999997,0.19243270199116108,2.0,78.0,2.001722256,79.0,2.273863193
40,TF__LBv2_TfoXOver_Stat,1.8761272230000001,0.14966997038609842,2.0,80.0,1.981959874,81.0,1.770294572
41,Stress-I__20-300-T1,-0.1202801140000003,0.2099832697840132,2.0,82.0,0.0282004799999997,83.0,-0.2687607080000003
42,Stress-I__20-300-T2,0.048757941000000304,0.1088356427170184,2.0,84.0,-0.0282004799999997,85.0,0.1257163620000003
43,Stress-II-1__LBv2_LowpH_Mid,0.5885055295000001,0.01199931287006225,2.0,86.0,0.5800207340000001,87.0,0.5969903250000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.4440933075000001,0.06448104828451812,2.0,88.0,-0.489688294,89.0,-0.3984983210000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6818706570000002,0.02424564005910287,2.0,90.0,-1.6990149135,91.0,-1.6647264005000002
46,Stress-III__R_wt,0.0,0.07659634222304416,2.0,92.0,0.054161793,93.0,-0.054161793
47,Stress-III__R_s,4.1854452235,0.31941576365736196,2.0,94.0,4.411306276,95.0,3.959584171
48,Competence-condition__OSS_TfoXOver_Stat,-3.3038366084999997,0.7506772224829836,2.0,96.0,-2.7730276539999994,97.0,-3.834645563
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.023730646412189842,2.0,98.0,-0.0167801009999992,99.0,0.0167801010000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0709173959999998,0.5095874118126121,2.0,100.0,1.4312501104999995,101.0,0.7105846815
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3569645239102992,2.0,102.0,0.2524120355,103.0,-0.2524120355
