,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,9.0509,,1.0,123.0,9.0509,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2854,,1.0,124.0,9.2854,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9038,,1.0,125.0,8.9038,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1883,,1.0,126.0,9.1883,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8679,,1.0,127.0,8.8679,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3005,,1.0,128.0,9.3005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1959,,1.0,129.0,9.1959,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5906,,1.0,130.0,8.5906,,,,,,,,,,,,,,
57,Stressors__HPh,10.291133333333333,0.36688310581619016,3.0,131.0,10.4692,132.0,9.8692,133.0,10.535,,,,,,,,,,
58,Stressors__LPh,10.132766666666667,0.1895154171389056,3.0,134.0,9.9141,135.0,10.2495,136.0,10.2347,,,,,,,,,,
59,Stressors__LPhT,10.671833333333334,0.06467969799970696,3.0,137.0,10.6382,138.0,10.6309,139.0,10.7464,,,,,,,,,,
60,Stressors__SMMPr,9.318733333333334,0.03248651002082686,3.0,140.0,9.3016,141.0,9.2984,142.0,9.3562,,,,,,,,,,
61,Stressors__HiTm,9.963133333333333,0.691536335511977,3.0,143.0,9.5089,144.0,9.6215,145.0,10.759,,,,,,,,,,
62,Stressors__LoTm,9.466866666666666,0.3872324151376448,3.0,146.0,9.9138,147.0,9.2317,148.0,9.2551,,,,,,,,,,
63,Stressors__HiOs,9.3138,0.12625842546143218,3.0,149.0,9.3968,150.0,9.3761,151.0,9.1685,,,,,,,,,,
64,Stressors__BMM,9.414299999999999,0.10004014194312252,3.0,152.0,9.3824,153.0,9.3341,154.0,9.5264,,,,,,,,,,
65,Stressors__Heat,9.632900000000001,0.16450844963101435,3.0,155.0,9.8095,156.0,9.484,157.0,9.6052,,,,,,,,,,
66,Stressors__Cold,9.362866666666667,0.2852687212670423,3.0,158.0,9.6556,159.0,9.3473,160.0,9.0857,,,,,,,,,,
67,Stressors__Etha,8.688,0.006102458520957509,3.0,161.0,8.6862,162.0,8.683,163.0,8.6948,,,,,,,,,,
68,Stress Time Course__SMM,9.579833333333333,0.03678237802716589,3.0,164.0,9.614,165.0,9.5846,166.0,9.5409,,,,,,,,,,
69,Stress Time Course__Salt,8.415766666666666,0.15011070359349268,3.0,167.0,8.5858,168.0,8.3016,169.0,8.3599,,,,,,,,,,
70,Stress Time Course__Mt0,9.446100000000001,0.42058711344975924,2.0,170.0,9.743500000000001,171.0,9.1487,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.6593,1.5654047368013173,3.0,172.0,10.0406,173.0,12.4395,174.0,9.4978,,,,,,,,,,
72,Stress Time Course__M0t90,9.430366666666666,0.7187197529867487,3.0,175.0,8.6112,176.0,9.9552,177.0,9.7247,,,,,,,,,,
73,Stress Time Course__M40t45,9.529866666666669,0.6452299615899226,3.0,178.0,8.8609,179.0,10.1484,180.0,9.5803,,,,,,,,,,
74,Stress Time Course__M40t90,9.5082,0.7774362288959781,3.0,181.0,8.611,182.0,9.9307,183.0,9.9829,,,,,,,,,,
75,Stress Time Course__dia0,11.157266666666667,1.5617768097053213,3.0,184.0,9.3709,185.0,11.8364,186.0,12.2645,,,,,,,,,,
76,Stress Time Course__dia5,12.8876,0.42693873096733737,3.0,187.0,12.395,188.0,13.1508,189.0,13.117,,,,,,,,,,
77,Stress Time Course__dia15,12.935933333333333,0.8625827168065291,3.0,190.0,13.6885,191.0,13.1247,192.0,11.9946,,,,,,,,,,
78,Stressors__Diami,12.904233333333336,0.5948428559992409,3.0,193.0,12.2537,194.0,13.4204,195.0,13.0386,,,,,,,,,,
79,Stressors__Paraq,9.250966666666665,0.6632321941321405,3.0,196.0,9.4604,197.0,9.7842,198.0,8.5083,,,,,,,,,,
80,Stressors__H2O2,9.170833333333334,0.20484682895601125,3.0,199.0,9.1812,200.0,9.3703,201.0,8.961,,,,,,,,,,
81,Stressors__Oxctl,9.456666666666665,0.3292658702831704,3.0,202.0,9.1336,203.0,9.4446,204.0,9.7918,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.956100000000001,0.2795176380838964,3.0,205.0,9.7172,215.0,9.8876,225.0,10.2635,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.704666666666668,0.2814802716591934,3.0,206.0,9.5489,216.0,9.5355,226.0,10.0296,,,,,,,,,,
84,Carbon Transition__GM+5,9.511433333333335,0.26469768290133033,3.0,207.0,9.319,217.0,9.402,227.0,9.8133,,,,,,,,,,
85,Carbon Transition__GM+15,10.397599999999999,0.4374630041500651,3.0,208.0,9.99,219.0,10.343,229.0,10.8598,,,,,,,,,,
86,Carbon Transition__GM+25,10.794166666666667,0.23448932456155286,3.0,209.0,10.5684,220.0,11.0365,230.0,10.7776,,,,,,,,,,
87,Carbon Transition__GM+45,10.050600000000001,0.35084395391683737,3.0,210.0,10.3212,221.0,9.6542,231.0,10.1764,,,,,,,,,,
88,Carbon Transition__GM+60,9.8995,0.42093903359037615,3.0,211.0,10.1793,222.0,9.4154,232.0,10.1038,,,,,,,,,,
89,Carbon Transition__GM+90,10.233666666666666,0.4721500432419054,3.0,212.0,10.3691,223.0,10.6233,233.0,9.7086,,,,,,,,,,
90,Carbon Transition__GM+120,9.78475,0.6153950316666525,2.0,213.0,9.3496,234.0,10.2199,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5115,0.2908964936192939,3.0,214.0,9.8292,224.0,9.2582,235.0,9.4471,,,,,,,,,,
92,Carbon Transition__GM+10,9.644300000000001,0.4938433759806857,2.0,218.0,9.993500000000001,228.0,9.2951,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.210099999999999,0.7386727895353934,3.0,236.0,10.2034,244.0,9.4748,254.0,10.9521,,,,,,,,,,
94,Carbon Transition__MG+5,10.5484,0.08618636783157842,3.0,237.0,10.5911,246.0,10.4492,256.0,10.6049,,,,,,,,,,
95,Carbon Transition__MG+10,10.771300000000002,0.49358675022735343,3.0,238.0,11.2449,247.0,10.8091,257.0,10.2599,,,,,,,,,,
96,Carbon Transition__MG+15,10.442866666666667,0.16708034993180196,3.0,239.0,10.2563,248.0,10.4936,258.0,10.5787,,,,,,,,,,
97,Carbon Transition__MG+25,9.918666666666669,0.3706785174964059,3.0,240.0,10.0637,249.0,9.4974,259.0,10.1949,,,,,,,,,,
98,Carbon Transition__MG+45,10.150433333333334,0.5321539470241047,3.0,241.0,9.9744,250.0,9.7286,260.0,10.7483,,,,,,,,,,
99,Carbon Transition__MG+120,9.400933333333333,0.2107908046697805,3.0,242.0,9.1619,253.0,9.5602,263.0,9.4807,,,,,,,,,,
100,Carbon Transition__MG+150,9.523800000000001,0.7498160307702147,2.0,243.0,8.9936,264.0,10.054,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.23495,0.412879649534825,2.0,245.0,9.943,255.0,10.5269,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.11015,0.19791918805411435,2.0,251.0,10.2501,261.0,9.9702,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.94255,0.46152859608046043,2.0,252.0,9.6162,262.0,10.2689,,,,,,,,,,,,
