,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.4435503145,0.6365387392335801,2.0,52.0,-1.8936511735,53.0,-0.9934494555
27,Carbon__M9Na_succinate_Mid,-0.7011873779999999,0.09682207174582028,2.0,54.0,-0.7696509214999998,55.0,-0.6327238344999999
28,Carbon__M9Na_sucrose_Mid,-1.5680884055,0.4604152819093254,2.0,56.0,-1.2425256375,57.0,-1.8936511735
29,TF__LBv2_HapROver_Late,-0.1583446129999999,0.08324627986345193,2.0,58.0,-0.2172086219999999,59.0,-0.0994806039999999
30,TF__LBv2_HapROver_Mid,-0.055579787999999956,0.22427731740018705,2.0,60.0,-0.2141677999999999,61.0,0.103008224
31,TF__LBv2_HapROver_Stat,-0.0920674659999999,0.0034849687000100835,2.0,62.0,-0.0945317109999999,63.0,-0.0896032209999999
32,TF__LBv2_LuxOOver_Late,-0.1543924854999999,0.04896996807454569,2.0,64.0,-0.1197654889999999,65.0,-0.1890194819999999
33,TF__LBv2_LuxOOver_Mid,-0.23391925799999994,0.1362815709931327,2.0,66.0,-0.1375536349999999,67.0,-0.330284881
34,TF__LBv2_LuxOOver_Stat,0.285749338,0.01961150899547311,2.0,68.0,0.271881907,69.0,0.299616769
35,TF__LBv2_QstROver_Late,-0.28753177449999995,0.06046202304588138,2.0,70.0,-0.330284881,71.0,-0.2447786679999999
36,TF__LBv2_QstROver_Mid,-0.22717307199999992,0.14582211872862422,2.0,72.0,-0.330284881,73.0,-0.1240612629999999
37,TF__LBv2_QstROver_Stat,-0.18204884399999993,0.05799559853065687,2.0,74.0,-0.223057925,75.0,-0.1410397629999999
38,TF__LBv2_TfoXOver_Late,0.10920242,0.05007282484349282,2.0,76.0,0.144609254,77.0,0.073795586
39,TF__LBv2_TfoXOver_Mid,-0.05544839249999994,0.13438902444202414,2.0,78.0,-0.1504757829999999,79.0,0.039578998
40,TF__LBv2_TfoXOver_Stat,-0.05402662849999995,0.12008076397954835,2.0,80.0,-0.1389365509999999,81.0,0.030883294
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.4664096495,0.6596028519445817,2.0,84.0,0.0,85.0,0.932819299
43,Stress-II-1__LBv2_LowpH_Mid,0.17162490349999998,0.0557816705332855,2.0,86.0,0.132181306,87.0,0.211068501
44,Stress-II-1__LBv2_highSalt_Mid,-0.2338841364999999,0.01586613195983508,2.0,88.0,-0.2451031859999999,89.0,-0.2226650869999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2071177545000001,0.1513384284342879,2.0,90.0,0.3141301835000001,91.0,0.1001053255000001
46,Stress-III__R_wt,4.85722573273506e-17,0.05096696773226417,2.0,92.0,-0.0360390884999999,93.0,0.0360390885
47,Stress-III__R_s,0.24421031100000004,0.03535117066485233,2.0,94.0,0.2692073635000001,95.0,0.2192132585
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.054757929,0.332619811120084,2.0,100.0,0.289955653,101.0,-0.180439795
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.255180405280821,2.0,102.0,0.180439795,103.0,-0.180439795
