,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-2.5499721967,0.17589483288381208,4.0,30.0,-2.6797523206,32.0,-2.6353754903,59.0,-2.5932586209,86.0,-2.291502355,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3054412141,,1.0,35.0,-2.3054412141,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.600727319675,0.2138251730171895,4.0,36.0,-2.5185616934,44.0,-2.3860058146,60.0,-2.6073327477,61.0,-2.891009023,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15090115022153244,4.0,37.0,-0.0520951272,46.0,-0.07549058410000001,57.0,-0.0970823817,84.0,0.224668093,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.37867201245,0.2254436092134493,2.0,39.0,-1.5380847173,43.0,-1.2192593076,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.93117713935,0.4058992682383575,2.0,47.0,-3.2181912644,55.0,-2.6441630143,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.10783405685375556,3.0,87.0,-0.0795874059,90.0,-0.0431373975,93.0,0.12272480350000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36263860663333336,0.09076826803998624,3.0,88.0,0.2606615893,91.0,0.43458885270000003,94.0,0.3926653779,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5156205903000001,0.1673903759653894,3.0,89.0,0.3244523877,92.0,0.5864948413000001,95.0,0.6359145419000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.131237188338984,4.0,96.0,0.11962217100000001,97.0,-0.09646529250000001,98.0,0.10629111120000001,99.0,-0.12944798970000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30113345469999997,0.23056039955723395,2.0,100.0,0.1381026327,104.0,0.4641642767,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16687264480000003,0.014939574164843235,2.0,101.0,0.17743651900000001,105.0,0.1563087706,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.486715800604762,12.0,102.0,0.8307434125000001,110.0,0.6992943277,117.0,0.19408603130000002,125.0,0.40724141680000003,131.0,0.150213661,134.0,0.14660034530000002,138.0,-0.6964764721000001,159.0,-0.2972065524,162.0,-0.3598487966,164.0,-0.3809399731,170.0,-0.5595323645,174.0,-0.13417503590000002,,,,
33,immunity_isolated__WT_npr1,0.24552182695000002,0.049705921064738715,2.0,103.0,0.2103744331,126.0,0.2806692208,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7342275690857143,0.7856941584118875,14.0,106.0,-0.7362995363,113.0,-1.0636984623,121.0,-0.057510432300000004,127.0,-1.8829372798000001,136.0,-0.47177409200000003,142.0,-0.11890995800000001,145.0,-0.5249018162,150.0,-2.1814625414,160.0,0.0220780673,161.0,-0.1097558106,163.0,0.2041232815,167.0,-0.3524964097,172.0,-1.9407732968,176.0,-1.0648676806
35,immunity_isolated__AvrRpt2_npr1,0.7418414377666668,0.3232623714621923,3.0,107.0,0.9612967395,128.0,0.3706217436,146.0,0.8936058302000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02270041273333334,0.5710543117715045,3.0,108.0,0.3316254502,129.0,-0.6362688135,147.0,0.3727446015,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42305844015,0.24040009228132964,2.0,109.0,0.5930469756,148.0,0.2530699047,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03290148239999999,0.5193263348050494,4.0,111.0,0.7414872002,119.0,0.0944466652,140.0,-0.2944266531,165.0,-0.40990128270000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.221935026475,0.703642185365021,4.0,112.0,0.7008315220000001,120.0,-0.0672988191,141.0,-0.8821439480000001,166.0,-0.6391288608,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7031691376000001,0.3566411956934968,3.0,114.0,0.8461853331,122.0,0.9661049340000001,143.0,0.2972171457,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25783433917500004,0.11009050433560574,4.0,115.0,0.1046339998,123.0,0.3258567399,144.0,0.3485623043,168.0,0.2522843127,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6217576276000001,0.3724706669690204,3.0,116.0,0.7995853764,124.0,0.8719858570000001,169.0,0.1937016494,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.025105014199999998,0.44198782392605607,2.0,118.0,0.2874275733,139.0,-0.3376376017,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.45072850463333336,0.2890463566398144,3.0,130.0,0.7194801974,152.0,0.4877504179,156.0,0.1449548986,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.011358467300000001,0.14798356398790358,2.0,132.0,0.1159986489,135.0,-0.0932817143,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.73888430795,0.08856116221218804,2.0,133.0,-0.8015065063,137.0,-0.6762621096,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.059970188199999996,0.11437903348103075,2.0,149.0,0.1408483784,151.0,-0.020908002000000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8446030498,0.17119626821070827,3.0,153.0,0.6771927137,155.0,1.0193493996,158.0,0.8372670361000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6355547203,0.1554543999925244,2.0,154.0,0.7454775807,157.0,0.5256318599,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40066064430000004,0.09903015805122956,2.0,171.0,-0.4706855406,175.0,-0.330635748,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6827011966,0.1509798461002668,2.0,173.0,-1.7894600696,177.0,-1.5759423236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6508293305309183,3.0,178.0,-0.7413645181,182.0,0.4772787222,183.0,0.26408579590000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8519181098666667,0.1705692815659275,3.0,179.0,0.810428204,180.0,0.7059212846,181.0,1.039404841,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.325999509320209,3.0,184.0,0.2964416197,185.0,0.0526957267,186.0,-0.3491373464,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0430056067,0.22702798890754283,3.0,187.0,-2.0962955089,188.0,-1.7940728973,189.0,-2.2386484139,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5646462255333334,0.5174858697067151,3.0,190.0,0.8111892112,191.0,0.9127599706,192.0,-0.030010505200000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8911218937,0.13672522795953732,3.0,193.0,-1.0433428649,194.0,-0.7787433794,195.0,-0.8512794368000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6614199299333333,0.4884267266217382,3.0,196.0,-1.2254046086,197.0,-0.3781512872,198.0,-0.38070389400000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4438087785666667,0.8051630134997182,3.0,199.0,-1.3682668194,200.0,-2.2840805604,201.0,-0.6790789559,,,,,,,,,,,,,,,,,,,,,,
