,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,0.5532253631666659,0.3070132874979466,3.0,84.0,0.673138602499999,85.0,0.7821852884999991,86.0,0.2043521984999996,,
34,Carbon__Ferulate,-0.6126336361666671,0.6508413493516038,3.0,87.0,-0.3555270635000007,88.0,-0.1296179405000002,89.0,-1.3527559045000004,,
35,Carbon__Glucose,-4.579669976578771e-16,0.22515495783089876,2.0,90.0,-0.1592085975000001,91.0,0.1592085974999992,,,,
36,Carbon__Serine,-1.4389984518333339,0.38964294721478027,3.0,92.0,-1.0662128645000006,93.0,-1.8435535835000008,94.0,-1.4072289075000004,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.2041700216147118,3.0,95.0,-0.0788182959999996,96.0,0.2318309630000001,97.0,-0.1530126669999996,,
38,Carbon2__Coumarate,0.03860404400000025,0.4013488883266562,3.0,98.0,0.3923033620000002,99.0,-0.3975784599999996,100.0,0.1210872300000001,,
39,Crc__Control,0.0,0.16951815933494338,2.0,101.0,0.1198674400000001,102.0,-0.1198674400000001,,,,
40,Crc__Del_crc,0.07346114399999996,0.27068880272766527,2.0,103.0,-0.1179447439999998,104.0,0.2648670319999997,,,,
41,Crc__Del_crcZ_crcY,-0.05264417149999989,0.16986790778394678,2.0,105.0,0.067470578,106.0,-0.1727589209999998,,,,
42,FinR__Control,-3.0531133177191805e-16,0.29373660921129735,3.0,107.0,0.1909944006666664,108.0,-0.3382358453333336,109.0,0.1472414446666663,,
43,FinR__Del_finR,0.135110317333333,0.48460257741312895,3.0,110.0,0.3559674346666663,111.0,-0.4205780063333337,112.0,0.4699415236666664,,
44,FleQ__Del_fleQ,-0.19276926300000005,0.21013297452342883,3.0,113.0,0.0460299506666666,114.0,-0.2749254993333334,115.0,-0.3494122403333333,,
45,FleQ__OE_wspR,0.3303877423333333,0.534051529401243,3.0,116.0,0.9470360896666667,117.0,0.0176309786666664,119.0,0.0264961586666667,,
46,FleQ__Control,-1.6653345369377348e-16,0.29373704247903887,3.0,118.0,0.1472423766666666,120.0,0.1909940266666665,121.0,-0.3382364033333336,,
47,Fuel__Butanol,-1.665159375,0.008559482331429209,2.0,122.0,-1.659106907,123.0,-1.671211843,,,,
48,Fuel__Control,0.0,0.07677548489763066,2.0,124.0,-0.054288466,125.0,0.054288466,,,,
49,Fuel__Isopentanol,-0.9339557629999997,0.32217963546851924,2.0,126.0,-1.1617711679999996,127.0,-0.7061403579999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1935995879999999,0.40480103799836914,2.0,128.0,0.0926379710000002,130.0,-0.479837147,,,,
51,Glycolaldehyde__Control,0.0,0.030787837960581665,2.0,129.0,0.0217702889999999,131.0,-0.0217702889999999,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.34594963237308285,2.0,132.0,-0.2446233310000005,147.0,0.2446233309999996,,,,
53,HNS_protein__Del_turB_ex,-0.9089877020000005,0.17199289447616684,2.0,133.0,-0.7873703600000006,134.0,-1.0306050440000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.14036891149999955,0.2028730841179055,2.0,135.0,-0.0030840220000003,140.0,0.2838218449999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3611389744999993,0.10258226399452845,2.0,136.0,0.2886023599999996,138.0,0.433675588999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7030239079999991,0.2645909669909403,2.0,137.0,0.5159298409999993,139.0,0.890117974999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.25087001549999893,0.1942744917104092,2.0,141.0,0.1134972049999989,143.0,0.388242825999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9002557734999992,0.2942266034429566,2.0,142.0,0.6922061469999994,146.0,1.108305399999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6632784659999995,0.14719403740598722,2.0,144.0,0.5591965639999996,145.0,0.7673603679999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.26321230700000076,0.14085808063227104,2.0,148.0,-0.1636106030000004,149.0,-0.3628140110000011,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-16,0.5779809768120001,4.0,150.0,0.3177304629999997,151.0,-0.8632478350000001,152.0,0.3329332459999996,153.0,0.2125841259999998
62,Mobile_gene__2737_reg,-0.3258929217500003,0.35807932959982053,4.0,154.0,-0.4579821970000002,155.0,-0.4651352400000004,156.0,-0.5845721530000003,157.0,0.2041179029999997
63,Mobile_gene__3227_exp,0.07801062999999973,0.49462240719375367,4.0,158.0,0.2689843809999996,159.0,0.1388055829999999,160.0,-0.6232402300000004,161.0,0.5274927859999998
64,Mobile_gene__3227_reg,-0.6962051792500001,0.3945759416104314,4.0,162.0,-0.8067149610000004,163.0,-0.4984556100000001,164.0,-0.2859815830000003,165.0,-1.193668563
65,Mobile_gene__mfsR_exp,-2.0535341285000004,0.999005819622649,2.0,166.0,-1.3471303390000002,167.0,-2.7599379180000003,,,,
66,Mobile_gene2__Condition1,0.1732969184999997,0.049845153430513496,2.0,168.0,0.1380510724999997,169.0,0.2085427644999997,,,,
67,Mobile_gene2__Condition2,-7.025630077706069e-16,0.12021165960196067,4.0,170.0,-0.1733070105000003,171.0,0.0481781294999992,172.0,0.1023605384999992,173.0,0.0227683424999991
68,Muconate__CJ522_fructose,1.735404742,0.5208613318376156,3.0,174.0,1.1712658560000002,175.0,1.836900059,176.0,2.1980483110000004,,
69,Muconate__CJ522_fructose_glucose,2.2341561130000005,0.35020777143642673,3.0,177.0,2.402347555,178.0,1.8315808600000003,179.0,2.4685399240000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4420935943333337,0.2733836248789432,3.0,180.0,1.3602644620000004,181.0,1.2189691460000005,182.0,1.747047175,,
71,Muconate__CJ522_glucose_gluconate,2.508529231666667,0.23671360918810708,3.0,183.0,2.388937702,184.0,2.781178778000001,185.0,2.355471215,,
72,Muconate__CJ522_gluconate,2.345271408666667,0.23121691422794838,3.0,186.0,2.3231072740000003,187.0,2.125934673,188.0,2.5867722790000003,,
73,Muconate__CJ522_glucose,2.4429610403333335,0.10097855121079936,3.0,189.0,2.509020706,190.0,2.3267220840000005,191.0,2.493140331,,
74,Muconate__GB032_fructose,2.5749211916666668,0.17773931963094117,3.0,192.0,2.575337483,193.0,2.396974092,194.0,2.7524520000000003,,
75,Muconate__GB032_fructose_glucose,1.3858385000000002,0.24146342626095743,3.0,195.0,1.4578047900000004,196.0,1.1165739240000003,197.0,1.5831367860000003,,
76,Muconate__GB032_fructose_glucose_gluconate,2.1268757923333337,0.1770736223881924,3.0,198.0,2.3245648310000004,199.0,2.07324577,200.0,1.9828167760000004,,
77,Muconate__GB032_glucose_gluconate,2.328054165333334,0.5880994339106405,3.0,201.0,1.819649693,202.0,2.972134092000001,203.0,2.1923787110000004,,
78,Muconate__GB032_gluconate,2.218238683666667,0.5173734559830655,3.0,204.0,1.84083523,205.0,2.005878984,206.0,2.8080018370000004,,
79,Muconate__GB032_glucose,2.994784854666667,0.21919133017596673,3.0,207.0,3.247023899,208.0,2.850597748,209.0,2.886732917,,
80,Muconate__GB045_fructose,1.8165028586666667,0.044003336681251615,3.0,210.0,1.853409056,211.0,1.82829448,212.0,1.7678050400000005,,
81,Muconate__GB045_fructose_glucose,0.6222988540000003,0.3860733304549923,2.0,213.0,0.8952939240000002,214.0,0.3493037840000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9806762323333335,0.6589394507439499,3.0,215.0,1.5422823510000003,216.0,0.2552945800000001,217.0,1.144451766,,
83,Muconate__GB045_glucose_gluconate,1.7468904633333338,0.14609373876475418,3.0,218.0,1.5784892940000002,219.0,1.8397029660000004,220.0,1.82247913,,
84,Muconate__GB045_gluconate,0.7394183613333336,0.5161765155987036,3.0,221.0,0.3022724770000002,222.0,0.6071126890000005,223.0,1.3088699180000003,,
85,Muconate__GB045_glucose,1.170740656,0.42295986402101,3.0,224.0,1.1881241150000004,225.0,1.5847407859999998,226.0,0.7393570669999998,,
86,Muconate__GB062_fructose,1.535796867666667,0.1983330215735723,3.0,227.0,1.6660984840000004,228.0,1.3075445450000005,229.0,1.6337475740000005,,
87,Muconate__GB062_fructose_glucose,0.8470770483333335,0.5436312459208119,3.0,230.0,1.33096141,231.0,0.9514394660000004,232.0,0.2588302690000001,,
88,Muconate__GB062_fructose_glucose_gluconate,2.018682117333334,0.20550620342420906,3.0,233.0,2.16733614,234.0,2.1045402670000004,235.0,1.784169945,,
89,Muconate__GB062_glucose_gluconate,2.453979490333334,0.3569331337199558,3.0,236.0,2.34552822,237.0,2.852559599000001,238.0,2.1638506520000003,,
90,Muconate__GB062_gluconate,2.254481654333334,0.44398877126238506,3.0,239.0,1.7597390990000004,240.0,2.3854554150000005,241.0,2.618250449,,
91,Muconate__GB062_glucose,1.8405274070000004,0.13349129100035606,3.0,242.0,1.994666729,243.0,1.7643102910000006,244.0,1.762605201,,
92,Muconate__KT2440_fructose,1.6132351510000003,0.2639041418932848,3.0,245.0,1.9148894770000005,246.0,1.4998098170000005,247.0,1.425006159,,
93,Muconate__KT2440_fructose_glucose,0.598389185666667,0.24405986784622932,3.0,248.0,0.6812584180000001,249.0,0.7902242350000006,250.0,0.3236849040000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7798283123333335,0.20605877870214992,3.0,251.0,0.6171639250000003,252.0,1.011544824,253.0,0.7107761880000001,,
95,Muconate__KT2440_glucose_gluconate,0.2513278713333334,0.1455284933606373,3.0,254.0,0.3634561730000003,255.0,0.0868710300000001,256.0,0.3036564109999999,,
96,Muconate__KT2440_gluconate,0.03704210933333366,0.5137197214149442,3.0,257.0,0.4778381260000004,258.0,0.1604203450000003,259.0,-0.5271321429999998,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.2565554766591547,3.0,260.0,0.2421811260000002,261.0,-0.2688469139999996,262.0,0.0266657880000003,,
98,Multistress__Control,2.52113145175296e-16,0.397760442511524,3.0,263.0,-0.4199691576666664,264.0,0.3710212193333335,265.0,0.0489479383333337,,
99,Multistress__NaCl_7min,-0.6948801586666664,0.24745356353374542,3.0,266.0,-0.8092594206666663,268.0,-0.8644531886666664,270.0,-0.4109278666666665,,
100,Multistress__NaCl_60min,-1.1527581979999997,0.14767783637971138,3.0,267.0,-0.9823196156666664,269.0,-1.2426423146666663,271.0,-1.2333126636666667,,
101,Multistress__Imipenem_7min,-0.4819232729999998,0.8458331704522042,3.0,272.0,0.4430583883333332,274.0,-1.2159660266666663,276.0,-0.6728621806666664,,
102,Multistress__Imipenem_60min,0.5273308800000001,0.0629728981675457,3.0,273.0,0.577318887333333,275.0,0.4566041173333337,277.0,0.5480696353333334,,
103,Multistress__H2O2_7min,-0.7548186566666666,0.39819500711724704,3.0,278.0,-0.4591995146666665,280.0,-1.2076138926666666,282.0,-0.5976425626666666,,
104,Multistress__H2O2_60min,0.42476583333333345,0.2648559888858615,3.0,279.0,0.1764526343333337,281.0,0.3943128883333333,283.0,0.7035319773333333,,
105,Myristic_acid__Control,1.295260195396016e-16,0.34536272054863465,3.0,284.0,-0.3602616803333331,285.0,0.0320293546666667,286.0,0.3282323256666668,,
106,Myristic_acid__Myristic_acid,-0.49812059866666664,0.3468495887760439,3.0,287.0,-0.1028291853333334,288.0,-0.7515620143333333,289.0,-0.6399705963333333,,
107,Phase__WT_Tr,1.5129554492499997,0.4958781584805644,4.0,290.0,2.0356940534999994,291.0,1.8151351725,294.0,0.9722931514999996,295.0,1.2286994194999998
108,Phase__WT_Ex,-4.510281037539698e-16,0.14750788038685575,2.0,292.0,-0.1043038225000003,293.0,0.1043038224999994,,,,
109,Phase__WT_St,1.9694363545,0.07123509396342664,2.0,296.0,1.9190655365,297.0,2.0198071724999997,,,,
110,RelA__Control,8.662052556710856e-16,0.14759245674502586,3.0,298.0,0.1353028870000008,299.0,-0.1573920689999992,300.0,0.022089182000001,,
111,RelA__Del_relA,0.48444669366666737,0.2509482967573269,3.0,301.0,0.5561250230000008,302.0,0.2054579650000008,303.0,0.6917570930000005,,
112,RelA__Del_relA_lignin,-0.5042582923333327,0.09566091219366951,3.0,304.0,-0.6131430399999998,305.0,-0.4659123129999996,306.0,-0.4337195239999989,,
113,Zn__Zn_ion,-0.17575524933333284,0.06948025612244113,3.0,307.0,-0.2451009489999993,308.0,-0.1061412139999999,309.0,-0.1760235849999993,,
114,Zn__Control,3.006854025026466e-16,0.022991107546089753,3.0,310.0,-0.0108277799999996,311.0,-0.0155780229999997,312.0,0.0264058030000002,,
115,ZnO__Control,0.0,0.15642582555126033,2.0,313.0,0.1106097620000001,314.0,-0.1106097620000001,,,,
116,ZnO__Nano,0.09577741700000018,0.27493166345270187,3.0,315.0,-0.0633750429999997,316.0,0.4132407850000001,317.0,-0.0625334909999999,,
117,ZnO__Zn_ion,0.12828546466666665,0.1855401796348552,3.0,318.0,0.1319609399999999,319.0,0.311960601,320.0,-0.059065147,,
