,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.308666666666666,0.13787749393332227,3.0,73.0,7.4273,74.0,7.3413,75.0,7.1574,,,,,,,,,,
27,M9__M9tran,8.2362,0.17300092485301843,3.0,76.0,8.217,77.0,8.0736,78.0,8.418,,,,,,,,,,
28,M9__M9stat,11.049533333333335,1.2239911206104943,3.0,79.0,12.4519,80.0,10.5006,81.0,10.1961,,,,,,,,,,
29,Supplement__M+G,7.749466666666667,0.7976401527840316,3.0,82.0,8.6692,83.0,7.332,84.0,7.2472,,,,,,,,,,
30,Supplement__Glu,8.785933333333334,0.23844484337752683,3.0,85.0,8.6827,86.0,9.0586,87.0,8.6165,,,,,,,,,,
31,Supplement__Fru,8.973066666666666,0.6630287801697096,3.0,88.0,8.6823,89.0,9.7318,90.0,8.5051,,,,,,,,,,
32,Supplement__Mal,8.717333333333332,0.41227801703866485,3.0,91.0,8.5559,92.0,8.4102,93.0,9.1859,,,,,,,,,,
33,Supplement__G+S,13.46265,0.3355221676730161,2.0,94.0,13.2254,95.0,13.6999,,,,,,,,,,,,
34,Supplement__Pyr,13.256166666666667,0.2504458491038199,3.0,96.0,13.2617,97.0,13.5038,98.0,13.003,,,,,,,,,,
35,Supplement__Gly,9.125833333333333,0.30221128922218216,3.0,99.0,8.9616,100.0,9.4746,101.0,8.9413,,,,,,,,,,
36,Supplement__Glucon,10.010266666666666,0.7936123885961799,3.0,102.0,10.4004,103.0,10.5333,104.0,9.0971,,,,,,,,,,
37,Stressors__aero,8.513266666666667,0.827248096603028,3.0,105.0,9.369,106.0,7.7178,107.0,8.453,,,,,,,,,,
38,Stressors__nit,10.581366666666666,0.43712527189963934,3.0,108.0,10.943,109.0,10.0956,110.0,10.7055,,,,,,,,,,
39,Stressors__ferm,10.408766666666667,1.0029430808043565,3.0,111.0,10.6958,112.0,9.2936,113.0,11.2369,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3417,,1.0,114.0,10.3417,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6965,,1.0,115.0,9.6965,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1357,,1.0,116.0,9.1357,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5154,,1.0,117.0,8.5154,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1235,,1.0,118.0,8.1235,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3567,,1.0,119.0,8.3567,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1654,,1.0,120.0,8.1654,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0806,,1.0,121.0,9.0806,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3566,,1.0,122.0,9.3566,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0145,,1.0,123.0,9.0145,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0855,,1.0,124.0,9.0855,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3213,,1.0,125.0,9.3213,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7604,,1.0,126.0,10.7604,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9027,,1.0,127.0,11.9027,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9887,,1.0,128.0,12.9887,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3419,,1.0,129.0,13.3419,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0475,,1.0,130.0,13.0475,,,,,,,,,,,,,,
57,Stressors__HPh,8.315,0.2226429428479606,3.0,131.0,8.3514,132.0,8.0764,133.0,8.5172,,,,,,,,,,
58,Stressors__LPh,8.455266666666667,0.13400393029061985,3.0,134.0,8.3118,135.0,8.5772,136.0,8.4768,,,,,,,,,,
59,Stressors__LPhT,8.162,0.13686062253255982,3.0,137.0,8.1834,138.0,8.0157,139.0,8.2869,,,,,,,,,,
60,Stressors__SMMPr,10.424066666666667,0.33515204509794305,3.0,140.0,10.75,141.0,10.4418,142.0,10.0804,,,,,,,,,,
61,Stressors__HiTm,8.3617,0.32017695107549515,3.0,143.0,7.9961,144.0,8.5921,145.0,8.4969,,,,,,,,,,
62,Stressors__LoTm,14.168566666666665,0.16091057557952376,3.0,146.0,14.0415,147.0,14.1147,148.0,14.3495,,,,,,,,,,
63,Stressors__HiOs,10.8459,0.37978060771977273,3.0,149.0,10.8574,150.0,11.2198,151.0,10.4605,,,,,,,,,,
64,Stressors__BMM,7.948966666666666,0.09815912251713163,3.0,152.0,8.0451,153.0,7.8489,154.0,7.9529,,,,,,,,,,
65,Stressors__Heat,9.116066666666667,0.15351176936421881,3.0,155.0,9.2793,156.0,9.0943,157.0,8.9746,,,,,,,,,,
66,Stressors__Cold,8.2932,0.21120350375881572,3.0,158.0,8.537,159.0,8.1766,160.0,8.166,,,,,,,,,,
67,Stressors__Etha,7.552966666666666,0.14198402492299378,3.0,161.0,7.5835,162.0,7.6772,163.0,7.3982,,,,,,,,,,
68,Stress Time Course__SMM,8.987533333333333,0.33367775372855313,3.0,164.0,8.667300000000001,165.0,8.9621,166.0,9.3332,,,,,,,,,,
69,Stress Time Course__Salt,8.172399999999998,0.7101208981574896,3.0,167.0,8.3331,168.0,8.7884,169.0,7.3957,,,,,,,,,,
70,Stress Time Course__Mt0,9.57225,0.9994954352071843,2.0,170.0,8.8655,171.0,10.279,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.196766666666667,0.4224312527895325,3.0,172.0,9.6239,173.0,8.7792,174.0,9.1872,,,,,,,,,,
72,Stress Time Course__M0t90,10.036433333333333,0.7690522565686506,3.0,175.0,9.3453,176.0,10.8649,177.0,9.8991,,,,,,,,,,
73,Stress Time Course__M40t45,9.8078,0.768151762349082,3.0,178.0,9.955,179.0,10.4917,180.0,8.9767,,,,,,,,,,
74,Stress Time Course__M40t90,9.880833333333333,0.5582576854225413,3.0,181.0,9.2896,182.0,10.3989,183.0,9.954,,,,,,,,,,
75,Stress Time Course__dia0,9.2423,0.4315939179367563,3.0,184.0,9.1768,185.0,9.7029,186.0,8.8472,,,,,,,,,,
76,Stress Time Course__dia5,8.983833333333331,0.8291216878922734,3.0,187.0,8.0265,188.0,9.4713,189.0,9.4537,,,,,,,,,,
77,Stress Time Course__dia15,8.3496,1.0218526752913062,3.0,190.0,9.3728,191.0,8.3469,192.0,7.3291,,,,,,,,,,
78,Stressors__Diami,8.965566666666668,0.27394717252297657,3.0,193.0,8.9475,194.0,8.7011,195.0,9.2481,,,,,,,,,,
79,Stressors__Paraq,9.400833333333333,0.7992509639239312,3.0,196.0,9.7447,197.0,9.9706,198.0,8.4872,,,,,,,,,,
80,Stressors__H2O2,9.673866666666667,0.5447249978964919,3.0,199.0,9.8725,200.0,10.0914,201.0,9.0577,,,,,,,,,,
81,Stressors__Oxctl,9.525333333333334,0.18276121944584844,3.0,202.0,9.4457,203.0,9.3959,204.0,9.7344,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.395633333333334,0.08254897536210482,3.0,205.0,8.3033,215.0,8.4213,225.0,8.4623,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.4551,0.16996152505787954,3.0,206.0,8.6073,216.0,8.4863,226.0,8.2717,,,,,,,,,,
84,Carbon Transition__GM+5,7.1125,0.1127984485708911,3.0,207.0,7.2062,217.0,6.9873,227.0,7.144,,,,,,,,,,
85,Carbon Transition__GM+15,7.095200000000001,0.10145205764300666,3.0,208.0,7.207,219.0,7.0696,229.0,7.009,,,,,,,,,,
86,Carbon Transition__GM+25,7.138866666666666,0.1560019337486988,3.0,209.0,7.1491,220.0,6.978,230.0,7.2895,,,,,,,,,,
87,Carbon Transition__GM+45,7.225333333333334,0.641565120103434,3.0,210.0,7.4078,221.0,6.5123,231.0,7.7559000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.297666666666667,0.3064719291115149,3.0,211.0,6.9669,222.0,7.3541,232.0,7.572,,,,,,,,,,
89,Carbon Transition__GM+90,7.542366666666666,0.23286911202075178,3.0,212.0,7.2932,223.0,7.7545,233.0,7.5794,,,,,,,,,,
90,Carbon Transition__GM+120,8.07115,0.08959042917633528,2.0,213.0,8.0078,234.0,8.1345,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.387966666666667,0.18977355804572293,3.0,214.0,7.5722000000000005,224.0,7.3986,235.0,7.1931,,,,,,,,,,
92,Carbon Transition__GM+10,6.8008500000000005,0.004030508652763348,2.0,218.0,6.798,228.0,6.8037,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.605666666666667,0.3977724768423945,3.0,236.0,7.7734000000000005,244.0,7.1515,254.0,7.8921,,,,,,,,,,
94,Carbon Transition__MG+5,7.207000000000001,0.5110463481916292,3.0,237.0,7.4733,246.0,6.6178,256.0,7.5299,,,,,,,,,,
95,Carbon Transition__MG+10,7.1733,0.4129443546048305,3.0,238.0,7.1321,247.0,6.7825,257.0,7.6053,,,,,,,,,,
96,Carbon Transition__MG+15,7.271966666666667,0.27666355620741456,3.0,239.0,7.1391,248.0,7.59,258.0,7.0868,,,,,,,,,,
97,Carbon Transition__MG+25,7.110133333333334,0.0970025429219944,3.0,240.0,7.2168,249.0,7.0272,259.0,7.0864,,,,,,,,,,
98,Carbon Transition__MG+45,7.2069,0.06720424093760731,3.0,241.0,7.265,250.0,7.1333,260.0,7.2224,,,,,,,,,,
99,Carbon Transition__MG+120,8.0594,0.20349660930836125,3.0,242.0,8.2252,253.0,8.1207,263.0,7.8323,,,,,,,,,,
100,Carbon Transition__MG+150,8.134350000000001,0.29040875503331526,2.0,243.0,8.3397,264.0,7.929,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5386500000000005,0.3284510998611514,2.0,245.0,7.3064,255.0,7.7709,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.33535,0.1819385747992992,2.0,251.0,7.2067,261.0,7.464,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.19255,0.3185516049245396,2.0,252.0,6.9673,262.0,7.4178,,,,,,,,,,,,
