,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.42460980685,0.03255204738862119,2.0,22.0,7.4476275803,25.0,7.4015920334,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.470924355699999,0.011438044458332068,2.0,23.0,7.4790122745,26.0,7.4628364369,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.62262156755,0.14748217896454804,2.0,27.0,6.7269072164,28.0,6.5183359187,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.98465917555,0.08499691524545555,2.0,32.0,8.0447610707,33.0,7.9245572804,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.59991987405,0.09248292307459474,2.0,34.0,7.6653151761,38.0,7.5345245720000005,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.6441876961,0.16309032973278154,2.0,35.0,7.7595099742,39.0,7.5288654180000005,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.2385391292,0.13247921670728033,2.0,36.0,7.3322160817,40.0,7.1448621767,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.30573553655,0.13670633972395435,2.0,37.0,7.4024015164,41.0,7.2090695567,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2291686909,0.09656170145253715,2.0,42.0,7.2974481248,45.0,7.160889257,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.6546581533,0.050117396895180605,2.0,43.0,7.6192198021,46.0,7.6900965045,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.66784041685,0.11904950622696896,2.0,44.0,7.75202113,47.0,7.5836597037,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.55124441325,0.8809893662802439,2.0,48.0,4.9282908582000005,52.0,6.1741979683,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.9277843294500006,0.03554672620706892,2.0,49.0,5.9529196606,53.0,5.9026489983,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.294995398999999,0.2118646687967162,2.0,50.0,6.444806343,54.0,6.145184455,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.37537969485,0.06890868740961122,2.0,51.0,6.424105495,55.0,6.3266538947,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.053531064449999,0.058125021486898604,2.0,56.0,8.0946316613,57.0,8.0124304676,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.94006696225,0.032942595050371525,2.0,58.0,7.9167730299,59.0,7.9633608946,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.0325082206,0.12950686308839243,2.0,60.0,8.1240834017,61.0,7.9409330395,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7021835887000005,0.07083420387505271,2.0,62.0,7.7522709346,63.0,7.6520962428,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.3054493225999995,0.8892342527742151,2.0,64.0,3.6766657524,65.0,4.9342328928,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.2185712602,0.046040260489895,2.0,66.0,5.2511266406,67.0,5.1860158798,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.0692934341,0.6357868314395293,2.0,68.0,6.518862614,69.0,5.6197242542,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.659759777250001,0.2314927285456414,2.0,70.0,5.8234498554,71.0,5.4960696991,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.36619581335,0.040761070770152945,2.0,72.0,7.3950182429,73.0,7.3373733838,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.96866227815,0.058327215418287656,2.0,74.0,6.9274187086,75.0,7.0099058477,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.1803249647000005,0.33716782633583925,2.0,76.0,7.4187386211,77.0,6.9419113083,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1602434291999995,0.10492981806156004,2.0,78.0,7.2344400151,79.0,7.0860468433,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.1193388438,0.00638013581545606,2.0,80.0,7.1238502811,81.0,7.1148274065,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9971442695,0.21767808454858065,2.0,82.0,7.1510659192,83.0,6.8432226198,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.26886216765,0.006557651649470896,2.0,84.0,7.2642252077,85.0,7.2734991276,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.13035230675,0.016095712631834545,2.0,86.0,7.1189709192,87.0,7.1417336943,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2736595366,0.18505979009339724,2.0,88.0,7.4045165691,89.0,7.1428025041,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.12797408595,0.15292628825952656,2.0,90.0,7.2361093014,91.0,7.0198388705,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.48297312415,0.058178763582167906,2.0,92.0,7.4418345259,93.0,7.5241117224,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.376563073850001,0.10862307814544435,2.0,94.0,7.453371189,96.0,7.2997549587,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7090136124,0.0882429534833418,2.0,95.0,5.6466164216,97.0,5.7714108032,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.93826015395,0.46766598249148733,2.0,98.0,5.6075703664,99.0,6.2689499415,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.759748068,0.18755342591603857,2.0,100.0,6.8923683673,101.0,6.6271277687,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.1315812399,0.38726348210166184,2.0,102.0,5.8577446056,103.0,6.4054178742,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.496122746399999,0.0010948209246427311,2.0,104.0,6.4953485911,105.0,6.4968969017,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.36868490725,0.007236225540665293,2.0,106.0,6.3635681231,107.0,6.3738016914,,
