,BSU_12120
MG+90_2,-0.2060333333
MG+120_2,0.4448666667
MG-0.1_3,-0.0489333333
MG-0.2_3,-0.055433333300000005
MG+5_3,-0.5228333333
MG+10_3,-0.7934333333
MG+15_3,-0.10863333330000001
MG+25_3,-0.1275333333
MG+45_3,-0.0345333333
MG+60_3,-0.3612333333
MG+90_3,0.4534666667
MG+120_3,-0.2438333333
MG+150_3,0.8446666667
