,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.47676844428000004,0.7354861291282188,5.0,65.0,0.1733884506,69.0,-0.2686653864,211.0,-0.4345469127,233.0,-1.7302938198,308.0,-0.12372455310000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31818503116,0.2622387234989488,5.0,68.0,-0.5552051321,81.0,-0.0452170163,128.0,-0.6295730914000001,217.0,-0.24935024620000001,240.0,-0.1115796698,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45132416365,0.1566351247037187,2.0,73.0,-0.3405664048,95.0,-0.5620819225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.7983160823500004,0.19427792085149653,4.0,74.0,-2.7216281602,124.0,-3.0264636368,131.0,-2.8706223724,196.0,-2.5745501600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.60033053896,0.4229955736990265,5.0,75.0,-1.0735369137,87.0,-0.2596216029,89.0,-1.0371405608,127.0,-0.2088225112,194.0,-0.4225311062,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1052293134,0.5344755635999126,2.0,80.0,0.272701982,243.0,-0.4831606088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.39665185426666677,0.0877624408850809,3.0,83.0,-0.35828643730000004,85.0,-0.49706458870000003,304.0,-0.3346045368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.25783177775,0.19404431112901682,2.0,84.0,2.1206217295,121.0,2.395041826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1497425478333334,0.14531055115443126,3.0,86.0,-1.1273705104,148.0,-1.0169154587,202.0,-1.3049416744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4373823759,0.26430701511076893,2.0,88.0,-0.6242756586,168.0,-0.2504890932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.014297562580000001,0.11353318839318088,5.0,93.0,0.0087771558,144.0,-0.0271989378,153.0,-0.042717142900000005,200.0,0.1527592703,252.0,-0.1631081583,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.03080918856666667,0.056109525982831046,3.0,96.0,-0.0780310235,237.0,0.0312185564,285.0,-0.0456150986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5550558994750001,0.8451075809365168,4.0,97.0,-1.1807480611,169.0,-2.8215562672,179.0,-1.0933523282,215.0,-1.1245669414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6364456624,0.2663507188054392,4.0,98.0,-1.0042959877,132.0,-0.570807716,223.0,-0.367994355,297.0,-0.6026845909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.30842012704000005,1.5383611969555688,5.0,99.0,-1.1357079899,173.0,1.4936846952,193.0,1.356879685,213.0,1.4243941438,292.0,-1.5971498989000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5950035698666666,0.25063225361642033,3.0,107.0,-0.6014696643,140.0,-0.8423402111,276.0,-0.3412008342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2364795830999997,0.5105441030885631,3.0,109.0,-1.8223680145999999,115.0,-1.0001599254,286.0,-0.8869108093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.155463852575,1.3730208735797258,4.0,110.0,-1.4405465432,145.0,1.7607714932,185.0,-0.7289032239000001,272.0,-0.2131771364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6886691784666665,0.14172165665485192,3.0,113.0,-1.5398172417,283.0,-1.8219793863,301.0,-1.7042109074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8890602835833333,0.378080402816342,6.0,114.0,-0.5551356802,116.0,-0.5608525026,206.0,-0.6594354912,218.0,-0.9913629938,222.0,-1.0381400056,224.0,-1.5294350281,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.5146594387,0.00971182370571601,2.0,125.0,2.5077921423,289.0,2.5215267351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0320935286,0.22541389690195243,3.0,129.0,-0.1019308543,161.0,-0.0941286545,188.0,0.2923400946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7244978264666667,0.32251768519591806,3.0,130.0,-1.0863559915,247.0,-0.6198029788,281.0,-0.4673345091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.8091817668,0.24537350894705418,2.0,136.0,1.6356764947,287.0,1.9826870389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7372243499,0.591518157216096,3.0,151.0,0.1188685897,197.0,1.297640853,225.0,0.795163607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2367705119,0.20177572565059884,3.0,152.0,0.0040339556,236.0,0.34371992690000003,295.0,0.3625576532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6545457659333334,0.20251027274864325,3.0,157.0,-1.4458503562,158.0,-1.6675420612,246.0,-1.8502448804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9748518729666668,0.36315765439065956,6.0,160.0,-1.4990592218,167.0,-1.2731622634,209.0,-0.6591683314,220.0,-0.8508234497,242.0,-1.0151014166,302.0,-0.5517965549,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.86743171258,0.22327175163833451,5.0,163.0,-0.6333538524,232.0,-1.2136276081,254.0,-0.9299965035000001,288.0,-0.7272430684000001,296.0,-0.8329375305000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.50666481795,0.8478452044826383,4.0,164.0,-1.8313699592,230.0,-1.0023226472,274.0,-0.6529274819,279.0,-2.5400391835000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4983267498,0.31413648502896807,4.0,171.0,0.7509427585,189.0,0.44567018220000004,250.0,0.07472244530000001,290.0,0.7219716132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.528933177375,0.578431619803681,4.0,175.0,-1.1017406137,198.0,-0.9421037203,228.0,-0.133039172,267.0,0.0611507965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09145995019490744,3.0,176.0,0.1002131841,229.0,-0.021246398200000002,303.0,-0.0789667859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6739927313999999,0.24860293972944705,3.0,187.0,-0.9610519985,190.0,-0.5315375843,241.0,-0.5293886114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.0358238249,0.36447738023366627,4.0,195.0,-2.5487604921,219.0,-1.7192777196,235.0,-1.8483503428999999,271.0,-2.026906745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8199096709333336,0.3220017545543152,3.0,199.0,-1.8593751599,273.0,-1.4799941875,298.0,-2.1203596654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.07388966725,0.313352756818697,2.0,277.0,1.8523158080000002,291.0,2.2954635265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8345161626,0.5390617430942427,3.0,310.0,-2.4040922574,312.0,-1.7671559585,313.0,-1.3323002718999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.1831098506666664,0.6199757672069846,3.0,311.0,-2.5006632743,314.0,-2.579976747,315.0,-1.4686895307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.471281987,0.2065021650654148,3.0,316.0,0.7044941108,320.0,0.3116384628,321.0,0.3977133874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.407269348633333,0.18365542106473012,3.0,317.0,-2.3093212116,318.0,-2.6191358219,319.0,-2.2933510124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6590458833333335,0.5885562158981721,3.0,322.0,1.1685409414,323.0,2.3116705376,324.0,1.4969261710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6100112454333333,1.018760325406943,3.0,325.0,2.6597768119,326.0,0.6253820188,327.0,1.5448749056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5006969368,0.40912649617733904,3.0,328.0,0.33507634140000003,329.0,0.9666675843,330.0,0.2003468847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1870734677333334,1.079434833486552,3.0,331.0,0.4665244798,332.0,2.4281353519,333.0,0.6665605715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.49082385053333333,0.4318664037475367,3.0,334.0,-1.76387e-05,335.0,0.6599913,336.0,0.8124978903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.34077066960058344,3.0,337.0,-0.3934327635,338.0,0.202429937,339.0,0.1910028265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3156683145,0.5339314503386339,3.0,340.0,-0.9831891500000001,341.0,-1.0322680436,348.0,-1.9315477499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1859450847,0.0703362849503816,3.0,342.0,0.13917415060000002,343.0,0.151827919,344.0,0.2668331845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.38169643097099193,3.0,345.0,0.2872270599,346.0,0.14589921150000001,347.0,-0.43312627140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21781664438509588,2.0,349.0,0.15401962630000002,350.0,-0.15401962630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07897470910000001,0.052781076766613304,2.0,351.0,-0.11629656640000001,352.0,-0.0416528518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5220781965666667,0.3343872406354256,3.0,353.0,-0.8131692295,354.0,-0.15684122690000002,355.0,-0.5962241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7082366178999999,0.12199346321865458,3.0,356.0,-0.6143487719,357.0,-0.8461267302000001,358.0,-0.6642343516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2086723056333333,0.08722283600283974,3.0,359.0,-0.2915676374,360.0,-0.216763474,361.0,-0.1176858055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5207432468000001,0.11108519684544929,3.0,362.0,-0.6140824555000001,363.0,-0.39787807140000003,364.0,-0.5502692135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6765917463333334,0.22447376173153408,3.0,365.0,-0.6735503856,366.0,-0.9025707353,367.0,-0.4536541181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5684269137000001,0.15324432621361164,3.0,368.0,-0.54448638,369.0,-0.42856186960000003,370.0,-0.7322324915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5406740277000001,0.04879686904716783,3.0,371.0,-0.5506071541,372.0,-0.4876748279,373.0,-0.5837401011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7560319726666666,0.06850950797392287,3.0,374.0,-0.8029154232,375.0,-0.7877718497,376.0,-0.6774086451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5379469758333334,0.27273226515419496,3.0,377.0,-0.6875038953,378.0,-0.7031840038,379.0,-0.2231530284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5143519215333333,0.0825066920417491,3.0,380.0,-0.45859073640000003,381.0,-0.4753342936,382.0,-0.6091307346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3141734938666667,0.08830870237588007,3.0,383.0,0.24623025580000002,384.0,0.41399505000000003,385.0,0.2822951758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.45622377033333333,0.2989136158981834,3.0,386.0,-0.7782421937,387.0,-0.1876159944,388.0,-0.40281312290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21803486696666666,0.1766659870947017,3.0,389.0,0.3106792994,390.0,0.32910905430000004,391.0,0.0143162472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.40733389000000003,0.08218392634037387,3.0,392.0,-0.3385114457,393.0,-0.3851606521,394.0,-0.4983295722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.469446951953614e-18,0.2654929913442164,3.0,395.0,0.2780916339,396.0,-0.25078350450000003,397.0,-0.027308129400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.3335607157350893,3.0,398.0,-0.2403988125,400.0,-0.1404134471,402.0,0.3808122595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0019199600000002,0.12071507791476342,3.0,399.0,0.9454633984,401.0,1.1405186287,403.0,0.9197778529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3410995914333334,0.6134770610789787,3.0,404.0,0.4076688873,406.0,-0.3029472861,408.0,0.9185771731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5288864770000001,0.24074426021141326,3.0,405.0,1.2589061508000001,407.0,1.6065114379,409.0,1.7212418423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2834537338,0.2571233896555122,3.0,410.0,-0.3219358711,411.0,-0.5191671343,412.0,-0.009258196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6973999058333334,0.09587645008493831,3.0,413.0,0.6762869979,414.0,0.6138395307,415.0,0.8020731889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.6419906356025034,3.0,416.0,0.4049072918,417.0,-0.7402171069,418.0,0.3353098151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4834953435000002,0.29190373482498994,3.0,419.0,-1.8120782781,420.0,-1.3842633238,421.0,-1.2541444286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.4001398072933128,3.0,422.0,-0.450308419,423.0,0.1355516916,424.0,0.3147567274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.3430002524,0.023397582289110087,2.0,425.0,-1.3264556633,426.0,-1.3595448415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6924484245000001,0.48572409925055376,3.0,427.0,0.2940631949,428.0,1.2335398653,429.0,0.5497422133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.44535963715629995,2.0,430.0,-0.3149168195,440.0,0.3149168195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2150296972,0.35464449439898943,2.0,431.0,-0.0357418297,441.0,0.4658012241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.67858800435,0.4700762214332498,2.0,432.0,0.34619392050000003,442.0,1.0109820882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.5222667470000002,0.4015618270885874,2.0,433.0,1.238319656,443.0,1.8062138380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.5459182611,0.582219618243752,2.0,434.0,1.1342268209,444.0,1.9576097013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.09612131980000001,0.06904044381823102,2.0,435.0,-0.0473023538,445.0,-0.1449402858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.015960971899999996,0.33944283308559836,2.0,436.0,0.2240613572,446.0,-0.255983301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
