,BSU_16300
Oxctl_3,13.505700000000001
GM-0.1_1,14.0566
GM-0.2_1,14.048
GM+5_1,13.9599
GM+15_1,14.2159
GM+25_1,14.653
GM+45_1,14.6863
GM+60_1,14.6013
GM+90_1,14.6469
GM+120_1,13.6562
GM+150_1,14.1793
GM-0.1_2,14.7645
GM-0.2_2,15.091
GM+5_2,14.4293
GM+10_2,14.3474
GM+15_2,14.1167
GM+25_2,14.9848
GM+45_2,13.8462
GM+60_2,13.9501
GM+90_2,15.0729
GM+150_2,13.2602
GM-0.1_3,14.9408
GM-0.2_3,14.8862
GM+5_3,14.73
GM+10_3,13.7475
GM+15_3,14.4852
GM+25_3,14.3348
GM+45_3,13.7289
GM+60_3,13.9876
GM+90_3,15.103
GM+120_3,14.6984
GM+150_3,14.9336
MG-0.1_1,14.2283
MG+5_1,14.4006
MG+10_1,14.8683
MG+15_1,14.1252
MG+25_1,14.5605
MG+45_1,14.318
MG+120_1,13.3387
MG+150_1,14.6526
MG-0.1_2,13.1868
MG-0.2_2,13.6005
MG+5_2,13.721
MG+10_2,14.0688
MG+15_2,14.9318
MG+25_2,13.87
MG+45_2,13.2343
MG+60_2,13.9721
MG+90_2,13.7554
MG+120_2,14.4447
MG-0.1_3,14.0889
MG-0.2_3,13.3406
MG+5_3,13.3167
MG+10_3,13.0729
MG+15_3,14.0155
MG+25_3,14.0132
MG+45_3,14.2605
MG+60_3,13.6065
MG+90_3,14.4647
MG+120_3,14.288
MG+150_3,14.3626
