,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.96495,0.14771460658986968,2.0,57.0,0.8605,58.0,1.0694,,,,,,,,,,,,
20,Biofilm__BI,-0.89,0.329936024101643,2.0,59.0,-1.1233,60.0,-0.6567000000000001,,,,,,,,,,,,
21,Biofilm__BC,-3.9023000000000003,0.344627131839616,4.0,61.0,-3.6007,62.0,-4.2785,63.0,-3.6189999999999998,64.0,-4.111,,,,,,,,
22,Biofilm__Sw,-1.6259000000000001,0.5200063268845871,2.0,65.0,-1.9936,66.0,-1.2582,,,,,,,,,,,,
23,Life Cycle__BT,-6.040150000000001,0.26806418074782035,2.0,67.0,-5.8506,68.0,-6.2297,,,,,,,,,,,,
24,Life Cycle__B36,-3.20565,0.36564491655156384,2.0,69.0,-2.9471,70.0,-3.4642,,,,,,,,,,,,
25,Life Cycle__B60,-3.54075,0.057346359954229126,2.0,71.0,-3.5813,72.0,-3.5002,,,,,,,,,,,,
26,M9__M9exp,0.0,0.17256503122011715,3.0,73.0,0.1973,74.0,-0.0745,75.0,-0.1228,,,,,,,,,,
27,M9__M9tran,-0.5095000000000001,0.1562787253595319,3.0,76.0,-0.5263,77.0,-0.6567000000000001,78.0,-0.34550000000000003,,,,,,,,,,
28,M9__M9stat,-4.9195,0.27531983219521267,3.0,79.0,-4.604,80.0,-5.0434,81.0,-5.1111,,,,,,,,,,
29,Supplement__M+G,0.1970666666666667,0.16737339493878153,3.0,82.0,0.0512,83.0,0.3798,84.0,0.1602,,,,,,,,,,
30,Supplement__Glu,0.7796666666666666,0.11500510133612914,3.0,85.0,0.854,86.0,0.8378,87.0,0.6472,,,,,,,,,,
31,Supplement__Fru,0.4708333333333334,0.43485107029112086,3.0,88.0,0.1143,89.0,0.9553,90.0,0.34290000000000004,,,,,,,,,,
32,Supplement__Mal,0.0011999999999999973,0.2602481892348149,3.0,91.0,-0.156,92.0,-0.14200000000000002,93.0,0.30160000000000003,,,,,,,,,,
33,Supplement__G+S,-0.4001,0.21807173131793126,2.0,94.0,-0.5543,95.0,-0.2459,,,,,,,,,,,,
34,Supplement__Pyr,-0.3958333333333333,0.4352682085029107,3.0,96.0,-0.8687,97.0,-0.0119,98.0,-0.3069,,,,,,,,,,
35,Supplement__Gly,-0.03413333333333335,0.9206798430145701,3.0,99.0,-0.1738,100.0,0.9484,101.0,-0.877,,,,,,,,,,
36,Supplement__Glucon,-0.5372,0.8558248009960917,3.0,102.0,-0.23240000000000002,103.0,0.1245,104.0,-1.5037,,,,,,,,,,
37,Stressors__aero,-0.12243333333333335,0.5099141136832097,3.0,105.0,0.0911,106.0,-0.7044,107.0,0.246,,,,,,,,,,
38,Stressors__nit,-0.3006666666666667,0.2071409504017333,3.0,108.0,-0.268,109.0,-0.11180000000000001,110.0,-0.5222,,,,,,,,,,
39,Stressors__ferm,-0.6314666666666667,0.2081944363649839,3.0,111.0,-0.7006,112.0,-0.7963,113.0,-0.3975,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7518,,1.0,114.0,0.7518,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.47500000000000003,,1.0,115.0,0.47500000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1228,,1.0,116.0,0.1228,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0,,1.0,117.0,0.0,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1216,,1.0,118.0,-0.1216,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0577,,1.0,119.0,-0.0577,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3126,,1.0,120.0,-0.3126,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.027600000000000003,,1.0,121.0,0.027600000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5416,,1.0,122.0,-1.5416,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8694000000000002,,1.0,123.0,-1.8694000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2452,,1.0,124.0,-2.2452,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.717,,1.0,125.0,-2.717,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7932000000000001,,1.0,126.0,-1.7932000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5482,,1.0,127.0,-2.5482,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.5484999999999998,,1.0,128.0,-2.5484999999999998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.8338,,1.0,129.0,-2.8338,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.2469,,1.0,130.0,-4.2469,,,,,,,,,,,,,,
57,Stressors__HPh,0.018000000000000006,0.27408941971553735,3.0,131.0,0.33290000000000003,132.0,-0.112,133.0,-0.16690000000000002,,,,,,,,,,
58,Stressors__LPh,0.3498666666666667,0.23766847357891904,3.0,134.0,0.28750000000000003,135.0,0.6125,136.0,0.1496,,,,,,,,,,
59,Stressors__LPhT,0.39796666666666675,0.1517676623439043,3.0,137.0,0.2561,138.0,0.3798,139.0,0.558,,,,,,,,,,
60,Stressors__SMMPr,-0.1940666666666667,0.3289327337516492,3.0,140.0,-0.3785,141.0,-0.3894,142.0,0.1857,,,,,,,,,,
61,Stressors__HiTm,-1.0943666666666667,0.13430824000534494,3.0,143.0,-1.2456,144.0,-0.989,145.0,-1.0485,,,,,,,,,,
62,Stressors__LoTm,-2.4320333333333335,0.08042414645697728,3.0,146.0,-2.3958,147.0,-2.5242,148.0,-2.3761,,,,,,,,,,
63,Stressors__HiOs,-2.5688333333333335,0.30584859544116483,3.0,149.0,-2.2586,150.0,-2.8701,151.0,-2.5778,,,,,,,,,,
64,Stressors__BMM,0.15366666666666667,0.09736371671897769,3.0,152.0,0.253,153.0,0.1496,154.0,0.0584,,,,,,,,,,
65,Stressors__Heat,-0.2543,0.09313543901222562,3.0,155.0,-0.20320000000000002,156.0,-0.19790000000000002,157.0,-0.3618,,,,,,,,,,
66,Stressors__Cold,-0.29309999999999997,0.5586690344023015,3.0,158.0,0.2994,159.0,-0.3684,160.0,-0.8103,,,,,,,,,,
67,Stressors__Etha,-2.6318,0.18051684131958434,3.0,161.0,-2.7829,162.0,-2.6806,163.0,-2.4319,,,,,,,,,,
68,Stress Time Course__SMM,0.3711333333333333,0.06056685011896633,3.0,164.0,0.4269,165.0,0.30670000000000003,166.0,0.3798,,,,,,,,,,
69,Stress Time Course__Salt,-1.4923333333333335,0.2142412736457038,3.0,167.0,-1.5107,168.0,-1.6968,169.0,-1.2695,,,,,,,,,,
70,Stress Time Course__Mt0,-0.33995,0.02312239174480011,2.0,170.0,-0.3236,171.0,-0.3563,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3793,0.09099170291845297,3.0,172.0,0.3528,173.0,0.3045,174.0,0.4806,,,,,,,,,,
72,Stress Time Course__M0t90,0.7770333333333334,0.35385949659905036,3.0,175.0,0.4428,176.0,1.1477,177.0,0.7406,,,,,,,,,,
73,Stress Time Course__M40t45,0.5286333333333334,0.2790697463598183,3.0,178.0,0.4126,179.0,0.847,180.0,0.32630000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,0.8210333333333334,0.11115018368555825,3.0,181.0,0.71,182.0,0.8208000000000001,183.0,0.9323,,,,,,,,,,
75,Stress Time Course__dia0,0.03583333333333333,0.3175648332755586,3.0,184.0,-0.327,185.0,0.1713,186.0,0.2632,,,,,,,,,,
76,Stress Time Course__dia5,-0.5131,0.19660236519431806,3.0,187.0,-0.6606000000000001,188.0,-0.5888,189.0,-0.2899,,,,,,,,,,
77,Stress Time Course__dia15,-1.3059,0.6667537851411117,3.0,190.0,-1.0319,191.0,-0.8198000000000001,192.0,-2.066,,,,,,,,,,
78,Stressors__Diami,-1.2136666666666667,0.4443825979191054,3.0,193.0,-1.6266,194.0,-0.7434000000000001,195.0,-1.271,,,,,,,,,,
79,Stressors__Paraq,-1.2737333333333334,0.803483542664897,3.0,196.0,-1.0951,197.0,-0.5746,198.0,-2.1515,,,,,,,,,,
80,Stressors__H2O2,-1.9424,0.3541127927652431,3.0,199.0,-1.9982000000000002,200.0,-1.5636999999999999,201.0,-2.2653,,,,,,,,,,
81,Stressors__Oxctl,-0.9851000000000001,0.38063562628844927,3.0,202.0,-1.0175,203.0,-1.3485,204.0,-0.5893,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4923,0.4679768049807598,3.0,205.0,-0.038400000000000004,215.0,0.6695,225.0,0.8458,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5800666666666666,0.552625744363519,3.0,206.0,-0.047,216.0,0.996,226.0,0.7912,,,,,,,,,,
84,Carbon Transition__GM+5,0.2780666666666667,0.3881174349772673,3.0,207.0,-0.1351,217.0,0.33430000000000004,227.0,0.635,,,,,,,,,,
85,Carbon Transition__GM+15,0.17759999999999998,0.19068096391617073,3.0,208.0,0.12090000000000001,219.0,0.0217,229.0,0.3902,,,,,,,,,,
86,Carbon Transition__GM+25,0.5625333333333333,0.32502371195550234,3.0,209.0,0.558,220.0,0.8898,230.0,0.2398,,,,,,,,,,
87,Carbon Transition__GM+45,-0.00786666666666667,0.5221976094672719,3.0,210.0,0.5913,221.0,-0.24880000000000002,231.0,-0.36610000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,0.08466666666666665,0.3656262618211844,3.0,211.0,0.5063,222.0,-0.1449,232.0,-0.10740000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.8459333333333333,0.25508469835200487,3.0,212.0,0.5519000000000001,223.0,0.9779,233.0,1.008,,,,,,,,,,
90,Carbon Transition__GM+120,0.08230000000000001,0.7369466873526198,2.0,213.0,-0.4388,234.0,0.6034,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.02936666666666669,0.8380513965941071,3.0,214.0,0.0843,224.0,-0.8348,235.0,0.8386,,,,,,,,,,
92,Carbon Transition__GM+10,-0.04755000000000001,0.4241933580338099,2.0,218.0,0.2524,228.0,-0.34750000000000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.26033333333333336,0.5653817324015106,3.0,236.0,0.1333,244.0,-0.9082,254.0,-0.0061,,,,,,,,,,
94,Carbon Transition__MG+5,-0.28223333333333334,0.5477459660584763,3.0,237.0,0.30560000000000004,246.0,-0.374,256.0,-0.7783,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09166666666666667,0.8994885787675868,3.0,238.0,0.7733,247.0,-0.0262,257.0,-1.0221,,,,,,,,,,
96,Carbon Transition__MG+15,0.2625,0.5003737503107052,3.0,239.0,0.0302,248.0,0.8368,258.0,-0.0795,,,,,,,,,,
97,Carbon Transition__MG+25,0.0529,0.36442506774369954,3.0,240.0,0.4655,249.0,-0.225,259.0,-0.0818,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1574,0.6097538273762617,3.0,241.0,0.223,250.0,-0.8607,260.0,0.1655,,,,,,,,,,
99,Carbon Transition__MG+120,-0.07120000000000003,0.5984648945426958,3.0,242.0,-0.7563000000000001,253.0,0.3497,263.0,0.193,,,,,,,,,,
100,Carbon Transition__MG+150,0.41259999999999997,0.20506096654409875,2.0,243.0,0.5576,264.0,0.2676,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6244500000000001,0.1837770524303837,2.0,245.0,-0.49450000000000005,255.0,-0.7544000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3057,0.25851823920180184,2.0,251.0,-0.12290000000000001,261.0,-0.48850000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.015050000000000008,0.5015508398956182,2.0,252.0,-0.3396,262.0,0.36970000000000003,,,,,,,,,,,,
