,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.6104014644999998,0.5238940692640155,2.0,40.0,-1.9808505135,41.0,-1.2399524154999997
21,Carbon__M9Na_fructose_Mid,-0.34099729649999966,0.7310863815116174,2.0,42.0,-0.8579534344999997,43.0,0.1759588415000004
22,Carbon__M9Na_fumarate_Mid,-0.22933053999999958,0.11255578594006282,2.0,44.0,-0.3089194994999995,45.0,-0.1497415804999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.04714899099999981,0.47837795153425317,2.0,46.0,0.2911153025000002,47.0,-0.3854132844999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.07261525679875167,2.0,48.0,-0.0513467404999996,49.0,0.0513467405000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5770671379999996,0.2254333683980693,2.0,50.0,-0.7364726014999996,51.0,-0.4176616744999997
26,Carbon__M9Na_ribose_Mid,-0.9672960269999995,0.17014543588185418,2.0,52.0,-1.0876070184999995,53.0,-0.8469850354999995
27,Carbon__M9Na_succinate_Mid,0.11637717000000039,0.05939688547396302,2.0,54.0,0.0743772295000004,55.0,0.1583771105000004
28,Carbon__M9Na_sucrose_Mid,-1.4582254739999998,0.5142855650313181,2.0,56.0,-1.8218802845,57.0,-1.0945706634999997
29,TF__LBv2_HapROver_Late,0.6762026485,0.5363005773521985,2.0,58.0,1.0554244235,59.0,0.2969808734999999
30,TF__LBv2_HapROver_Mid,0.1257078530000001,0.18941385383866827,2.0,60.0,0.2596436735,61.0,-0.0082279674999998
31,TF__LBv2_HapROver_Stat,-0.4503738655000001,0.7147971218036677,2.0,62.0,0.0550640264999999,63.0,-0.9558117575
32,TF__LBv2_LuxOOver_Late,-0.5021037995,0.004321302073885613,2.0,64.0,-0.5051594214999999,65.0,-0.4990481774999999
33,TF__LBv2_LuxOOver_Mid,-0.817393654,0.15372499938071307,2.0,66.0,-0.9260936435,67.0,-0.7086936644999999
34,TF__LBv2_LuxOOver_Stat,0.5581812700000001,0.6712994729077146,2.0,68.0,1.0328616795,69.0,0.0835008605
35,TF__LBv2_QstROver_Late,-0.952595542,0.19742368509851854,2.0,70.0,-0.8129959154999999,71.0,-1.0921951685
36,TF__LBv2_QstROver_Mid,-1.1456412585,0.37550056803931475,2.0,72.0,-1.4111602565,73.0,-0.8801222605
37,TF__LBv2_QstROver_Stat,0.506602046,0.41129154922257005,2.0,74.0,0.7974290895,75.0,0.2157750025
38,TF__LBv2_TfoXOver_Late,0.041675604000000005,0.35132582816294744,2.0,76.0,-0.2067492714999999,77.0,0.2901004794999999
39,TF__LBv2_TfoXOver_Mid,0.3454307710000001,0.314000048376603,2.0,78.0,0.1233992075000001,79.0,0.5674623345
40,TF__LBv2_TfoXOver_Stat,0.38820851300000014,0.17321782898824514,2.0,80.0,0.5106920145,81.0,0.2657250115000003
41,Stress-I__20-300-T1,0.49358222750000014,0.24408738197981722,2.0,82.0,0.3209863845000003,83.0,0.6661780705
42,Stress-I__20-300-T2,-0.5378340054999998,0.3066688465865408,2.0,84.0,-0.3209863844999998,85.0,-0.7546816264999998
43,Stress-II-1__LBv2_LowpH_Mid,1.2609024180000001,0.0014560283218784757,2.0,86.0,1.2619319855,87.0,1.2598728505
44,Stress-II-1__LBv2_highSalt_Mid,-1.026416834,0.0959091601217559,2.0,88.0,-1.0942348515,89.0,-0.9585988165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9019382780000003,0.07824418315881444,2.0,90.0,0.9572652705000002,91.0,0.8466112855000003
46,Stress-III__R_wt,0.0,0.4111946989280713,2.0,92.0,-0.29075856,93.0,0.29075856
47,Stress-III__R_s,0.12463186749999997,0.04322153642582178,2.0,94.0,0.094069626,95.0,0.1551941089999999
48,Competence-condition__OSS_TfoXOver_Stat,0.04003859850000002,1.147827027818979,2.0,96.0,0.8516748735,97.0,-0.7715976765
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.47759304320814616,2.0,98.0,-0.3377092795,99.0,0.3377092794999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.182160618,1.1597459666896512,2.0,100.0,-2.0022248555,101.0,-0.3620963804999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7224222834390184,2.0,102.0,0.5108296955,103.0,-0.5108296955
