,27
spore_genes:delykzB_3h:3,-2.568396873950725
spore_genes:delyphF_3h:1,-3.716321255332684
spore_genes:delyphF_3h:2,-0.7267257246915863
spore_genes:delyphF_3h:3,-3.6127357224775314
spore_genes:delygaB_3h:1,-1.170595660146037
spore_genes:delygaB_3h:2,-1.8765383208082955
spore_genes:wt_0h:3,-0.3027477488262372
spore_genes:delygaB_3h:3,-1.998794084357076
spore_genes:delyizD_0h:1,-1.5317950929124011
spore_genes:delyizD_0h:2,-0.8889802923045097
spore_genes:delyizD_0h:3,1.5654120013201454
spore_genes:delykzB_0h:1,-1.7931075441864794
spore_genes:delykzB_0h:2,2.2001806148688594
spore_genes:delykzB_0h:3,-0.6717738002004061
swarming:comIQ12L:1,0.07472123233411743
swarming:comIQ12L:2,-0.1369093847423198
swarming:comIQ12L:3,0.062188152408198825
swarming:comIQ12L_delefp:1,-1.8708259782298984
swarming:comIQ12L_delefp:2,-3.5600362752498325
swarming:comIQ12L_delefp:3,-2.76454369645606
swarming:comIQ12L_delefp_fliYS164A:1,-3.4858170597658087
swarming:comIQ12L_delefp_fliYS164A:2,-2.102939190452552
swarming:comIQ12L_delefp_fliYS164A:3,-1.956295272405009
swarming:comIQ12L_delefp_nusGN21S:1,-1.8073728641470872
swarming:comIQ12L_delefp_nusGN21S:2,-1.1996474125734429
swarming:comIQ12L_delefp_nusGN21S:3,-1.1108038157321136
synant49:ctrl:1,1.7353025436496983
synant49:ctrl:2,-0.8653799788699895
synant49:ctrl:3,-0.8699225647797235
synant49:synant49:1,25.161031696517377
synant49:synant49:2,26.76490525489247
synant49:synant49:3,24.730350674602803
tasA:wt_72h:1,1.5727958884479691
tasA:wt_72h:2,-0.2865257593570052
tasA:deltasA_72h:1,5.5558526537897315
tasA:deltasA_72h:2,4.680940795480977
tasA:wt_24h:1,0.4120110636382993
tasA:wt_24h:2,-0.4120110636383041
tasA:wt_48h:1,0.7197257535179572
tasA:wt_48h:2,0.9259781001306316
tasA:deltasA_24h:1,5.783193333805331
tasA:deltasA_24h:2,4.93330733243545
tasA:deltasA_48h:1,5.98670632210476
tasA:deltasA_48h:2,6.258843024588972
yacP:wt:1,0.3831629319306445
yacP:delyacP:1,0.11541787023728332
yacP:yacP_induced:1,1.7829887059636895
yacP:yacP_no_induce:1,1.7519477334810567
yacP:wt:2,-0.2165528791706356
yacP:delyacP:2,-0.17245542869454356
yacP:yacP_induced:2,0.9534395249686178
yacP:yacP_no_induce:2,1.8947451699812052
yacP:wt:3,-0.1666100527600215
yacP:delyacP:3,-0.7689976180269341
yacP:yacP_induced:3,1.8294015615092896
yacP:yacP_no_induce:3,2.630016663100775
yonO:wt:1,-3.807214726470248
yonO:wt:2,1.9920127445310447
yonO:wt:3,1.8152019819392264
yonO:wt_mmc:1,3.7456355381763866
yonO:wt_mmc:2,7.406288034950267
yonO:wt_mmc:3,5.245617530890981
yonO:delyonO:1,-3.0868896229694287
yonO:delyonO:2,-2.064467432895939
yonO:delyonO:3,-3.8183868644901753
yonO:delyonO_mmc:1,3.1700325221186763
yonO:delyonO_mmc:2,4.710516032076897
yonO:delyonO_mmc:3,2.3248709266071024
yydF:ctrl:1,-0.03040242784627597
yydF:ctrl:2,-0.5585202383495678
yydF:ctrl:3,0.5889226661958491
yydF:yydF:1,4.923554539018944
yydF:yydF:2,5.027763874210222
yydF:yydF:3,6.484428970411839
