,BSU_01610
dia15_3,9.0591
Diami_1,8.7036
Diami_2,9.0064
Diami_3,8.9068
Paraq_1,11.435
Paraq_2,11.8979
Paraq_3,10.2835
H2O2_1,11.0731
H2O2_2,11.736
H2O2_3,11.2744
Oxctl_1,9.8921
Oxctl_2,9.6805
Oxctl_3,10.1812
GM-0.1_1,10.3144
GM-0.2_1,10.1896
GM+5_1,10.2241
GM+15_1,11.655
GM+25_1,12.0128
GM+45_1,11.563
GM+60_1,11.3704
GM+90_1,10.2725
GM+120_1,8.3271
GM+150_1,8.5567
GM-0.1_2,10.7733
GM-0.2_2,10.7531
GM+5_2,11.1349
GM+10_2,11.5378
GM+15_2,11.6408
GM+25_2,12.1128
GM+45_2,10.9091
GM+60_2,10.5651
GM+90_2,10.0844
GM+150_2,8.1267
GM-0.1_3,11.4812
GM-0.2_3,11.2879
GM+5_3,11.6244
GM+10_3,10.9343
GM+15_3,11.8612
GM+25_3,11.8093
GM+45_3,11.6701
GM+60_3,11.4226
GM+90_3,10.8069
GM+120_3,9.2787
GM+150_3,8.5279
MG-0.1_1,9.4756
MG+5_1,9.2006
MG+10_1,9.3276
MG+15_1,8.4338
MG+25_1,8.7958
MG+45_1,9.2595
MG+120_1,9.102
MG+150_1,9.42
MG-0.1_2,8.7161
MG-0.2_2,9.3124
MG+5_2,9.1898
MG+10_2,9.2161
MG+15_2,9.5546
MG+25_2,8.766
MG+45_2,9.0394
MG+60_2,9.7197
MG+90_2,9.6515
MG+120_2,9.8792
MG-0.1_3,9.6302
MG-0.2_3,9.0677
MG+5_3,8.7737
MG+10_3,8.447
MG+15_3,8.954
MG+25_3,8.8383
MG+45_3,9.9546
MG+60_3,9.6608
MG+90_3,9.8689
MG+120_3,9.6648
MG+150_3,9.6614
