,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.5115762355000006,0.027056861154543047,2.0,26.0,0.5307083255000009,27.0,0.4924441455000004
14,Carbon__M9Na_Gluconate_Mid,-1.250990812,0.0017674155208962075,2.0,28.0,-1.2522405635,29.0,-1.2497410605
15,Carbon__M9Na_Glucosamine_Mid,-0.9641853929999997,0.09060505316112599,2.0,30.0,-1.0282528404999995,31.0,-0.9001179454999999
16,Carbon__M9Na_Glycerol_Mid,-0.3908804334999995,0.209280981228434,2.0,32.0,-0.2428964324999993,33.0,-0.5388644344999998
17,Carbon__M9Na_Maltose_Mid,0.0600880905000003,0.6359769895649747,2.0,34.0,-0.3896155514999995,35.0,0.5097917325000001
18,Carbon__M9Na_Mannitol_Mid,0.17606064450000058,0.3803380297791958,2.0,36.0,-0.0928789554999998,37.0,0.445000244500001
19,Carbon__M9Na_Trehalose_Mid,0.03663430400000055,0.18870040996650939,2.0,38.0,-0.0967970354999998,39.0,0.1700656435000009
20,Carbon__M9Na_ethanol_Mid,-2.5735911625,0.6985342895045581,2.0,40.0,-3.0675294955,41.0,-2.0796528295
21,Carbon__M9Na_fructose_Mid,-0.2606849554999995,0.37003324951987837,2.0,42.0,0.0009680645000003,43.0,-0.5223379754999993
22,Carbon__M9Na_fumarate_Mid,-0.8268708014999997,0.2973622889702257,2.0,44.0,-1.0371376925,45.0,-0.6166039104999994
23,Carbon__M9Na_glucoseGrowth_Late,0.14266170400000003,0.5070055019107778,2.0,46.0,-0.2158453245,47.0,0.5011687325
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.28020414705615593,2.0,48.0,0.1981342525000009,49.0,-0.1981342525
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1134118509999995,0.043976128255792016,2.0,50.0,-1.0823160324999996,51.0,-1.1445076694999994
26,Carbon__M9Na_ribose_Mid,-0.19568509399999945,0.5267916959796887,2.0,52.0,0.1768128865000005,53.0,-0.5681830744999994
27,Carbon__M9Na_succinate_Mid,0.36212896600000016,0.4298675427634025,2.0,54.0,0.0581667115000001,55.0,0.6660912205000002
28,Carbon__M9Na_sucrose_Mid,-1.4129462989999992,0.24456012599655433,2.0,56.0,-1.5858764224999993,57.0,-1.2400161754999992
29,TF__LBv2_HapROver_Late,0.04652832350000047,0.6577000445669713,2.0,58.0,0.5115924850000004,59.0,-0.4185358379999995
30,TF__LBv2_HapROver_Mid,-0.17704532049999952,0.21446945431002967,2.0,60.0,-0.0253925149999991,61.0,-0.3286981259999999
31,TF__LBv2_HapROver_Stat,-0.5891759244999992,0.3141565975753172,2.0,62.0,-0.3670336639999991,63.0,-0.8113181849999993
32,TF__LBv2_LuxOOver_Late,-0.3251059519999995,0.20620986374267566,2.0,64.0,-0.4709183449999994,65.0,-0.1792935589999995
33,TF__LBv2_LuxOOver_Mid,-0.7526478364999996,0.23336324143731652,2.0,66.0,-0.9176605669999996,67.0,-0.5876351059999996
34,TF__LBv2_LuxOOver_Stat,-0.3995333214999995,0.5760445894982024,2.0,68.0,0.0077917140000005,69.0,-0.8068583569999994
35,TF__LBv2_QstROver_Late,-1.0026496369999993,0.00887797312517018,2.0,70.0,-1.008927311999999,71.0,-0.9963719619999996
36,TF__LBv2_QstROver_Mid,-2.2662413184999997,0.9568973378597729,2.0,72.0,-2.9428699149999997,73.0,-1.5896127219999991
37,TF__LBv2_QstROver_Stat,-0.4335840934999995,0.24011497134151724,2.0,74.0,-0.2637971689999991,75.0,-0.6033710179999998
38,TF__LBv2_TfoXOver_Late,-2.887261621999999,0.3020367753249645,2.0,76.0,-3.100833873999999,77.0,-2.673689369999999
39,TF__LBv2_TfoXOver_Mid,-0.08305355899999925,0.31474169237430316,2.0,78.0,0.1395024260000008,79.0,-0.3056095439999993
40,TF__LBv2_TfoXOver_Stat,-0.6371626779999997,0.11781150770497657,2.0,80.0,-0.5538573619999996,81.0,-0.7204679939999998
41,Stress-I__20-300-T1,-0.03847387250000045,0.2894206037121984,2.0,82.0,-0.2431251440000004,83.0,0.1661773989999995
42,Stress-I__20-300-T2,-0.07699063300000077,0.4527120733630017,2.0,84.0,0.2431251439999995,85.0,-0.397106410000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5746543714999999,0.5668058080668638,2.0,86.0,-0.975446602,87.0,-0.1738621409999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8782837624999997,0.26030647194633627,2.0,88.0,-1.062348234,89.0,-0.6942192909999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6766747819999996,0.07436059291040577,2.0,90.0,-0.6240939024999994,91.0,-0.7292556614999999
46,Stress-III__R_wt,0.0,0.12853596008156784,2.0,92.0,-0.090888649,93.0,0.090888649
47,Stress-III__R_s,-1.0132298299999998,0.2725590153110901,2.0,94.0,-0.8205015019999999,95.0,-1.2059581579999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.6226865859999999,0.5249893437269478,2.0,96.0,-0.2514630609999999,97.0,-0.993910111
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22819179124437147,2.0,98.0,0.1613559630000001,99.0,-0.1613559630000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8520518429999999,0.4475678531450924,2.0,100.0,0.5355735790000002,101.0,1.1685301069999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6557383387300222,2.0,102.0,0.463677026,103.0,-0.463677026
