,PN96_RS09865
SBRG_M9Na_Glycerol_Mid_1,-0.2428964324999993
SBRG_M9Na_Glycerol_Mid_2,-0.5388644344999998
SBRG_M9Na_Maltose_Mid_1,-0.3896155514999995
SBRG_M9Na_Maltose_Mid_2,0.5097917325000001
SBRG_M9Na_Mannitol_Mid_1,-0.0928789554999998
SBRG_M9Na_Mannitol_Mid_2,0.445000244500001
SBRG_M9Na_Trehalose_Mid_1,-0.0967970354999998
SBRG_M9Na_Trehalose_Mid_2,0.1700656435000009
SBRG_M9Na_ethanol_Mid_1,-3.0675294955
SBRG_M9Na_ethanol_Mid_2,-2.0796528295
SBRG_M9Na_fructose_Mid_1,0.0009680645000003
SBRG_M9Na_fructose_Mid_2,-0.5223379754999993
SBRG_M9Na_fumarate_Mid_1,-1.0371376925
SBRG_M9Na_fumarate_Mid_2,-0.6166039104999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2158453245
SBRG_M9Na_glucoseGrowth_Late_2,0.5011687325
SBRG_M9Na_glucoseGrowth_Mid_1,0.1981342525000009
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1981342525
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0823160324999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1445076694999994
SBRG_M9Na_ribose_Mid_1,0.1768128865000005
SBRG_M9Na_ribose_Mid_2,-0.5681830744999994
SBRG_M9Na_succinate_Mid_1,0.0581667115000001
SBRG_M9Na_succinate_Mid_2,0.6660912205000002
SBRG_M9Na_sucrose_Mid_1,-1.5858764224999993
SBRG_M9Na_sucrose_Mid_2,-1.2400161754999992
SBRG_LBv2_HapROver_Late_1,0.5115924850000004
SBRG_LBv2_HapROver_Late_2,-0.4185358379999995
SBRG_LBv2_HapROver_Mid_1,-0.0253925149999991
SBRG_LBv2_HapROver_Mid_2,-0.3286981259999999
SBRG_LBv2_HapROver_Stat_1,-0.3670336639999991
SBRG_LBv2_HapROver_Stat_2,-0.8113181849999993
SBRG_LBv2_LuxOOver_Late_1,-0.4709183449999994
SBRG_LBv2_LuxOOver_Late_2,-0.1792935589999995
SBRG_LBv2_LuxOOver_Mid_1,-0.9176605669999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5876351059999996
SBRG_LBv2_LuxOOver_Stat_1,0.0077917140000005
SBRG_LBv2_LuxOOver_Stat_2,-0.8068583569999994
SBRG_LBv2_QstROver_Late_1,-1.008927311999999
SBRG_LBv2_QstROver_Late_2,-0.9963719619999996
SBRG_LBv2_QstROver_Mid_1,-2.9428699149999997
SBRG_LBv2_QstROver_Mid_2,-1.5896127219999991
SBRG_LBv2_QstROver_Stat_1,-0.2637971689999991
SBRG_LBv2_QstROver_Stat_2,-0.6033710179999998
SBRG_LBv2_TfoXOver_Late_1,-3.100833873999999
SBRG_LBv2_TfoXOver_Late_2,-2.673689369999999
SBRG_LBv2_TfoXOver_Mid_1,0.1395024260000008
SBRG_LBv2_TfoXOver_Mid_2,-0.3056095439999993
SBRG_LBv2_TfoXOver_Stat_1,-0.5538573619999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7204679939999998
SRX12193062,-0.2431251440000004
SRX12193071,0.1661773989999995
SRX12193063,0.2431251439999995
SRX12193072,-0.397106410000001
SBRG_LBv2_LowpH_Mid_1,-0.975446602
SBRG_LBv2_LowpH_Mid_2,-0.1738621409999998
SBRG_LBv2_highSalt_Mid_1,-1.062348234
SBRG_LBv2_highSalt_Mid_2,-0.6942192909999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6240939024999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7292556614999999
SRX8117098,-0.090888649
SRX8117099,0.090888649
SRX8117100,-0.8205015019999999
SRX8117101,-1.2059581579999996
SBRG_OSS_TfoXOver_Stat_1,-0.2514630609999999
SBRG_OSS_TfoXOver_Stat_2,-0.993910111
SBRG_OSS_VectorOnly_Stat_1,0.1613559630000001
SBRG_OSS_VectorOnly_Stat_2,-0.1613559630000001
SBRG_LBv2_TfoXOver_Recov_1,0.5355735790000002
SBRG_LBv2_TfoXOver_Recov_2,1.1685301069999996
SBRG_LBv2_VectorOnly_Recov_1,0.463677026
SBRG_LBv2_VectorOnly_Recov_2,-0.463677026
