,PSPTO_4505
SRX3984065,1.0250759968
SRX3984066,0.5234173590000001
SRX3984067,0.2343004957
SRX3984068,0.6291256373
SRX3984069,0.741748666
SRX3984070,1.2849540057
SRX3984071,1.0121617187
SRX3984073,0.956179693
SRX3984074,1.0218940019
SRX3984077,-0.2070793368
SRX3984078,-0.0637601601
SRX3984079,-3.8084076094
SRX3984080,-0.3100098825
SRX3984082,0.0888172534
SRX3984084,0.3584578277
SRX6997963,0.0008980635
SRX6997964,0.5560456198
SRX6997965,-0.1484766001
SRX6997967,0.08401562380000001
SRX6997968,0.43167129060000003
SRX6997969,0.6746323476
SRX6997971,-0.0849136873
SRX6997972,-0.007711051500000001
SRX6997973,0.34295897270000003
SRX3159100,-0.4183732744
SRX3159101,0.6470168118
SRX3159102,-0.46273139630000004
SRX3159103,0.2340878589
SRX3159000,-0.4182577987
SRX3159001,-0.3992898784
SRX3159002,0.056223185200000005
SRX3159003,-0.2774459469
SRX3159004,-0.7244205983
SRX3159005,-0.4697480564
SRX3159006,-0.0257980516
SRX3159007,-0.3468279583
SRX3159008,-0.3430394517
SRX3159009,-0.49104929750000004
SRX3159010,0.31942778790000004
SRX3159012,-0.0089983109
SRX3159013,-0.060010309000000005
SRX3159014,0.1137237106
SRX3159015,0.3823733312
SRX3159016,-0.09682731730000001
SRX3159017,-0.1275789184
SRX3159018,0.015001066
SRX3159019,-0.4503919749
SRX3159020,-0.5699124047
SRX3159021,-1.1919079924
SRX3159022,0.29826503660000003
SRX3159023,0.2018023251
SRX3159024,0.0758415553
SRX3159025,-0.072220613
SRX3159026,0.43474153050000003
SRX3159027,-0.2315928033
SRX3159028,-0.16173854610000002
SRX3159029,-0.6230107179000001
SRX3159030,-0.41163630300000004
SRX3159034,0.3490310699
SRX3159036,-0.0651871718
SRX3159037,-0.0929500796
SRX3159041,-0.3156452664
SRX3159042,-0.0304316513
SRX3159043,-0.3749458499
SRX3159045,0.0049491237
SRX3159047,-0.6141382881
SRX3159048,-0.1351990729
SRX3159049,0.1024680806
SRX3159050,-0.1302308724
SRX3159051,0.111268854
SRX3159052,0.5301346536
SRX3159053,0.24279403900000002
SRX3159054,0.0161370511
SRX3159055,-0.073911765
SRX3159056,-0.2215020442
SRX3159057,-0.6023820396
SRX3159058,-0.8601835720000001
SRX3159060,-0.4051576521
SRX3159061,-0.7447978518
SRX3159062,-0.9968627236000001
SRX3159063,0.2364736155
SRX3159066,-0.3453724829
SRX3159069,-0.17475494430000002
SRX3159070,-0.12398921430000001
SRX3159071,0.0791859473
SRX3159073,0.13136496990000002
SRX3159074,-0.1984525101
SRX3159075,0.2345557177
SRX3159076,0.672734853
SRX3159080,0.7968421994
SRX3159082,0.046018692300000004
SRX3159083,0.4343281249
SRX3159086,-0.1411009114
SRX3159087,0.5839624454
SRX3159088,0.6138021163
SRX3159089,0.493531217
SRX3159090,1.0265583711
SRX3159091,0.5535868255
SRX3159092,-0.37082890620000003
SRX3159093,-0.4951617196
SRX3159094,-0.2319649691
SRX3159095,-0.18157219970000002
SRX3159096,-0.363220266
SRX3159097,-0.5760143910000001
SRX3159098,-0.0287307122
SRX3159099,-0.2714523424
SRX3158988,-0.08252591100000001
SRX3158989,-0.4925719857
SRX3158990,-0.8605799169
SRX3158991,-0.3163653588
SRX3158992,0.1335811141
SRX3158996,-0.0510552031
SRX3644656,0.0744035614
SRX3644657,-0.37660375620000003
SRX3644658,0.3022001948
SRX3644659,0.5192678587
SRX3644660,0.0174864879
SRX3644661,0.73589099
SRX3644662,-0.3890900417
SRX3644663,-0.8268364425
SRX3644664,0.6518894521
SRX3644665,0.53810275
SRX3644666,-0.2784041273
SRX3644667,0.4470393674
SRX3644668,0.4504348663
SRX3644669,0.9417404035
SRX3644670,0.9747209904
SRX3644671,-0.6864385298
SRX3644672,0.8897486908000001
SRX3644673,0.32367243630000003
