,PSPTO_1675
SRX6997973,-0.2864714245
SRX3159100,0.1026142478
SRX3159101,0.0603264172
SRX3159102,0.0657530709
SRX3159103,-0.2286937359
SRX3159000,0.3880242585
SRX3159001,0.3326779137
SRX3159002,0.025485976400000002
SRX3159003,0.0009962588000000001
SRX3159004,-0.2294744133
SRX3159005,0.0067266523
SRX3159006,-0.7634835076
SRX3159007,-0.1027688196
SRX3159008,0.31917267920000003
SRX3159009,-0.19931839780000002
SRX3159010,-0.47729140350000004
SRX3159012,-0.2002597408
SRX3159013,-0.0971174555
SRX3159014,-0.35201998090000003
SRX3159015,-0.1134324205
SRX3159016,0.1555962789
SRX3159017,0.0484322746
SRX3159018,-0.2206414995
SRX3159019,0.0790452239
SRX3159020,-0.3568916038
SRX3159021,-0.1583263537
SRX3159022,-0.0633023342
SRX3159023,0.5305455427
SRX3159024,-0.0880548356
SRX3159025,0.6679223133000001
SRX3159026,-0.0548807963
SRX3159027,0.0714959349
SRX3159028,0.0070486664000000004
SRX3159029,0.6246637056000001
SRX3159030,0.1448642434
SRX3159034,-0.2041287968
SRX3159036,-0.0642296478
SRX3159037,0.2174890592
SRX3159041,-0.7422652707
SRX3159042,0.1302276282
SRX3159043,0.1022220967
SRX3159045,-0.47554398900000006
SRX3159047,-0.40678774700000003
SRX3159048,-0.269834204
SRX3159049,-0.2972128505
SRX3159050,0.0215520622
SRX3159051,0.024432448000000002
SRX3159052,-0.1046380449
SRX3159053,-0.3260269333
SRX3159054,-0.001245512
SRX3159055,-0.0710562726
SRX3159056,-0.3940069225
SRX3159057,0.0092821445
SRX3159058,-0.1346542804
SRX3159060,-0.3396275312
SRX3159061,-0.35170508100000003
SRX3159062,-0.2221954619
SRX3159063,-0.5543446143
SRX3159066,0.10517317150000001
SRX3159069,0.060667300900000005
SRX3159070,-0.3268043789
SRX3159071,-0.2455107617
SRX3159073,-0.1583619544
SRX3159074,-0.08651311910000001
SRX3159075,-0.0833256055
SRX3159076,-0.3599908535
SRX3159080,0.0550439593
SRX3159082,0.1696997114
SRX3159083,0.0028304212
SRX3159086,0.8275225924
SRX3159087,-0.4410230479
SRX3159088,-0.29995351400000003
SRX3159089,0.1407707165
SRX3159090,-0.1932108451
SRX3159091,-0.1708034967
SRX3159092,-0.2889224563
SRX3159093,0.7333958001
SRX3159094,-0.30264078710000003
SRX3159095,0.1501890668
SRX3159096,0.3061897045
SRX3159097,0.1091588559
SRX3159098,-0.0045083255
SRX3159099,-0.3009517256
SRX3158988,0.3322153608
SRX3158989,-0.1489263424
SRX3158990,0.5278695087
SRX3158991,-0.1066159499
SRX3158992,-0.0052272151
SRX3158996,-0.3269881457
SRX3644656,0.031355303
SRX3644657,-0.0604403801
SRX3644658,0.029085077100000002
SRX3644659,0.0457557395
SRX3644660,0.0313304379
SRX3644661,-0.47297645720000003
SRX3644662,-0.7694912073
SRX3644663,-0.24554972
SRX3644664,0.1894506373
SRX3644665,-0.1341906391
SRX3644666,-0.0269273966
SRX3644667,0.0355120713
SRX3644668,0.0392194214
SRX3644669,-0.0928683901
SRX3644670,-0.21620423390000001
SRX3644671,-0.260773297
SRX3644672,0.0504848585
SRX3644673,-0.0047741127
