,BSU_35060
Gly_2,-0.2335666667
Gly_3,-0.6268666667
Glucon_1,-0.21606666670000002
Glucon_2,-0.5556666667
Glucon_3,-0.6333666667
aero_1,1.1217333333
aero_2,0.2641333333
aero_3,1.1383333333
nit_1,0.0768333333
nit_2,0.3354333333
nit_3,-0.0593666667
ferm_1,0.0847333333
ferm_2,0.0084333333
ferm_3,0.14673333330000002
T-5.40H_1,0.6829333333000001
T-4.40H_1,0.9636333333
T-3.40H_1,1.1698333333
T-2.40H_1,1.2076333333
T-1.40H_1,1.3422333333
T-1.10H_1,1.8739333333000001
T-0.40H_1,1.4928333333000001
T0.0H_1,1.5959333333
T0.30H_1,2.4679333333
T1.0H_1,3.4313333333
T1.30H_1,4.5946333333
T2.0H_1,4.6822333333
T2.30H_1,4.9868333333
T3.0H_1,3.6324333333
T3.30H_1,2.9823333333
T4.0H_1,2.1252333333
T5.0H_1,0.1813333333
HPh_1,0.3255333333
HPh_2,-0.2113666667
HPh_3,-0.12966666670000002
LPh_1,0.0920333333
LPh_2,0.5621333333
LPh_3,0.1721333333
LPhT_1,1.1401333333
LPhT_2,0.9877333333
LPhT_3,1.6698333333000002
SMMPr_1,0.7847333333000001
SMMPr_2,0.9493333333
SMMPr_3,1.0163333333
HiTm_1,0.7275333333
HiTm_2,0.7302333333000001
HiTm_3,0.5079333333
LoTm_1,1.0758333333
LoTm_2,0.5211333333
LoTm_3,0.5066333333
HiOs_1,-0.22236666670000002
HiOs_2,-0.2868666667
HiOs_3,-0.2264666667
BMM_1,0.1541333333
BMM_2,-0.0748666667
BMM_3,-0.0603666667
Heat_1,1.0786333333
Heat_2,0.8556333333
Heat_3,0.7456333333
Cold_1,-0.0265666667
Cold_2,-0.45426666670000004
Cold_3,-0.7171666667000001
Etha_1,-0.9784666667
Etha_2,-0.9761666667000001
Etha_3,-1.0432666667
SMM_1,0.6354333333000001
SMM_2,0.6855333333
SMM_3,0.5890333333000001
Salt_1,-0.14326666670000002
Salt_2,-0.2897666667
Salt_3,-0.0618666667
Mt0_1,0.11013333330000001
Mt0_3,0.4596333333
M0t45_1,1.3387333333
M0t45_2,0.7760333333
M0t45_3,1.6374333333000002
M0t90_1,-0.1768666667
M0t90_2,1.4874333333
M0t90_3,0.5113333333
M40t45_1,0.9017333333
M40t45_2,1.0857333333
M40t45_3,1.6288333333
M40t90_1,0.1483333333
M40t90_2,1.2068333333
M40t90_3,0.6243333333000001
dia0_1,0.1433333333
dia0_2,0.4041333333
dia0_3,0.3476333333
dia5_1,-0.29506666670000004
dia5_2,-0.24206666670000002
dia5_3,-0.2608666667
dia15_1,-1.1040666667
dia15_2,-0.5448666667000001
dia15_3,-0.5895666667
Diami_1,-0.8608666667
Diami_2,-0.7398666667
Diami_3,-0.6432666667
Paraq_1,-0.0219666667
Paraq_2,0.24603333330000002
Paraq_3,-0.8013666667
H2O2_1,-0.5187666667
H2O2_2,-0.2881666667
H2O2_3,-0.6554666667
Oxctl_1,-0.22746666670000001
Oxctl_2,-0.2396666667
Oxctl_3,0.28043333330000003
GM-0.1_1,-0.6802666667
GM-0.2_1,-0.33746666670000003
GM+5_1,-0.7291666667000001
GM+15_1,-0.2821666667
GM+25_1,-0.0232666667
GM+45_1,0.2461333333
GM+60_1,0.3122333333
GM+90_1,0.8126333333
GM+120_1,0.3597333333
GM+150_1,0.7312333333000001
GM-0.1_2,-1.1036666667
GM-0.2_2,-0.9330666667
GM+5_2,-1.1019666667
GM+10_2,-0.9899666667
GM+15_2,-0.8983666667
GM+25_2,-0.7947666667000001
GM+45_2,-1.1030666667
GM+60_2,-0.8387666667
GM+90_2,0.3405333333
GM+150_2,1.5167333333
GM-0.1_3,-0.5617666667
GM-0.2_3,-0.6962666667
GM+5_3,-0.1190666667
GM+10_3,-0.8243666667
GM+15_3,-0.3083666667
GM+25_3,-0.3501666667
GM+45_3,-0.029866666700000002
GM+60_3,-0.1577666667
GM+90_3,0.2949333333
GM+120_3,0.6196333333
GM+150_3,1.0004333333
MG-0.1_1,-0.5833666667
MG+5_1,-0.5668666667
MG+10_1,-0.1773666667
MG+15_1,-0.6814666667
MG+25_1,-0.1917666667
MG+45_1,-0.5652666667
MG+120_1,-0.22666666670000002
MG+150_1,0.49263333330000003
MG-0.1_2,-1.5655666667
MG-0.2_2,-1.1553666667
MG+5_2,-1.0993666667
MG+10_2,-0.8205666667
MG+15_2,-0.2270666667
MG+25_2,-0.9008666667
MG+45_2,-1.0037666667
MG+60_2,-0.5945666667
MG+90_2,-0.7862666667
MG+120_2,-0.30416666670000003
MG-0.1_3,-0.7596666667
MG-0.2_3,-0.9927666667
MG+5_3,-0.9115666667000001
MG+10_3,-1.0732666667
MG+15_3,-0.7836666667000001
MG+25_3,-0.6316666667
MG+45_3,-0.3497666667
MG+60_3,-0.7467666667
MG+90_3,-0.4735666667
MG+120_3,-0.6734666667
MG+150_3,0.1581333333
