,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-1.3459796455,0.7392870458882307,3.0,36.0,-0.4976633959,234.0,-1.6875848072,275.0,-1.8526907334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.4800177677666666,0.2872619837823672,3.0,37.0,-1.1583194455,214.0,-1.5708520061,307.0,-1.7108818517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.3069129151250003,2.0136455548224625,4.0,38.0,-3.0215082183,102.0,0.5201325391,248.0,-4.2087886258000005,269.0,-2.5174873555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.606702932625,0.5154607216520773,4.0,41.0,-0.49819885900000005,178.0,0.0770702284,249.0,-0.9585200614,309.0,-1.0471630385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9508774747,0.20330211521769373,2.0,42.0,-0.8071211704,294.0,-1.094633779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.4707660159875,1.3489493886601782,8.0,43.0,-1.8481564139,142.0,-0.3488810216,166.0,-1.2922948904,177.0,-0.2894115519,221.0,-2.4241059696000002,256.0,-1.026654883,282.0,-0.3278347717,305.0,-4.2087886258000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.32169084885,0.02021416076086122,2.0,44.0,-2.3073972787,154.0,-2.335984419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.2429629356222223,0.9645303357399372,18.0,45.0,-3.0664033809,54.0,-2.2986579792,106.0,-1.4036492424,108.0,-0.9101697702,135.0,-1.9241558905,143.0,-2.7339772790000003,150.0,-2.5639134824000003,183.0,-1.2037531263,204.0,-3.6472137136000002,226.0,-0.4234126418,253.0,-2.7784682452,255.0,-2.5019719793,257.0,-2.7240684967,264.0,-1.7465891516,268.0,-2.5903281951,284.0,-4.2087886258000005,300.0,-2.4057317958,306.0,-1.2420798454
30,abx_mega__dmso-10,-2.5644465075333334,0.41554069759739093,3.0,46.0,-3.0397715748,57.0,-2.3835610087,66.0,-2.2700069391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5021684278200002,0.9981531975874447,5.0,47.0,-1.7811265023,72.0,-1.3727490029,112.0,0.2572007114,156.0,0.3489096062,212.0,0.0369230485,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7252255734333334,0.2657050931138421,3.0,48.0,-0.5056363257,184.0,-1.0205858682,266.0,-0.6494545264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.8912817781333335,1.259094592910619,3.0,50.0,-2.7649294941,245.0,-4.2087886258000005,258.0,-1.7001272145000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.29936306075,1.4234485277421445,4.0,51.0,-4.2087886258000005,119.0,-2.3396187181,120.0,-1.8395283681999999,278.0,-0.8095165309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2330473752,1.6114455697736956,2.0,52.0,-0.0935832853,182.0,-2.3725114651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08852406893999998,0.7863966219658661,5.0,53.0,0.4514662708,90.0,0.8292816327,100.0,0.6322162063,216.0,-0.4699563129,293.0,-1.0003874522,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.5657136572000003,0.9094453422167724,2.0,60.0,-4.2087886258000005,78.0,-2.9226386886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.46554021465,0.9803310429860653,8.0,62.0,1.6251335181000002,91.0,-0.11002388980000001,103.0,1.2215796684,105.0,0.5821098341000001,117.0,1.8643766094,141.0,2.2160757346,174.0,3.0805565223,201.0,1.2445137201,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.4980620822,1.9203061117229976,4.0,63.0,-2.4166858617,181.0,0.16081047310000002,207.0,-4.2087886258000005,239.0,-3.5275843144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.16594921285000003,0.1062944430031863,2.0,64.0,-0.09078769140000001,180.0,-0.24111073430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.3968736856200001,1.1307033637631003,5.0,65.0,-0.1268902802,69.0,-1.2207940408,211.0,-1.7736651512,233.0,-3.1054889979,308.0,-0.757529958,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.30845783730000004,0.8129027526733344,5.0,68.0,-0.3998926353,81.0,0.5517288969,128.0,-0.8034534452000001,217.0,0.45256991950000003,240.0,-1.3432419224,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.61424892175,0.5622392596530843,2.0,73.0,-0.21668572860000002,95.0,-1.0118121149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.43936616284999996,0.5915611599135038,4.0,74.0,0.1232925361,124.0,0.6646754323,131.0,-0.1842239782,196.0,1.1537206612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0973898893399998,1.312129916051825,5.0,75.0,-2.6468131677,87.0,-0.5066525973,89.0,-2.2198119192,127.0,-0.6533759562,194.0,0.5397041937,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0688151619,0.6103939126078506,2.0,80.0,0.5004288367,243.0,-0.36279851290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5071150956333333,1.2097484167450014,3.0,83.0,-0.7224414941,85.0,0.5477556228,304.0,1.6960311582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.67798143715,0.13398905380459744,2.0,84.0,-0.7727260057,121.0,-0.5832368686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.42866825476666665,0.6412068975862187,3.0,86.0,-0.1913534195,148.0,0.3882135043,202.0,1.0891446795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8463807649,0.09841741452857095,2.0,88.0,-0.9159723861,168.0,-0.7767891437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8107782957600002,1.1030875519896362,5.0,93.0,-1.7524492904,144.0,-1.3878665012,153.0,-1.6664550669,200.0,0.5958453678,252.0,0.1570340119,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8391163089333333,0.2862097178678629,3.0,96.0,3.1692566602,237.0,2.6871424668,285.0,2.6609497998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.27203524175,1.4500026905557934,4.0,97.0,-0.6125820342,169.0,2.4386557642,179.0,-0.30201478470000004,215.0,-0.4359179783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.5670618076750005,1.2834536362500002,4.0,98.0,-1.6418813533,132.0,-4.2087886258000005,223.0,-4.2087886258000005,297.0,-4.2087886258000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.4092791567200003,2.190085168843701,5.0,99.0,-2.6522795281000002,173.0,-0.7155598532,193.0,1.62804375,213.0,-4.2087886258000005,292.0,-1.0978115265,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.19438269273333333,0.8489759356201055,3.0,107.0,0.34556311030000003,140.0,0.2442374036,276.0,-1.1729485921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.2920691617333335,0.7128393408872647,3.0,109.0,-1.5540555949,115.0,-2.9767370091,286.0,-2.3454148812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.220834396225,1.2211464135215897,4.0,110.0,-2.4153374906,145.0,0.12842714830000002,185.0,-2.0774043049,272.0,-0.5190229377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8813127115333332,1.3792805429046417,3.0,113.0,-2.4574133873,283.0,-2.8791456594,301.0,-0.3073790879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8368796054000001,0.46014051049462873,6.0,114.0,-0.9306899707,116.0,-0.9618157116,206.0,-0.2879918736,218.0,-0.2712288526,222.0,-1.208039538,224.0,-1.3615116859,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.14010958324999995,1.2934402126865079,2.0,125.0,0.7744907622,289.0,-1.0547099287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8380285864666668,0.5014238910580074,3.0,129.0,-2.36230099,161.0,-1.3631019862,188.0,-1.7886827832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.02760401326666669,0.5447743105966631,3.0,130.0,0.45517300180000003,247.0,0.2134038274,281.0,-0.5857647894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2248535094,0.4708456252410976,2.0,136.0,-0.8919153749000001,287.0,-1.5577916439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3494683688333335,1.3578152560777244,3.0,151.0,0.0910849027,197.0,2.788607976,225.0,1.1687122278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.0944645008999996,0.18655759146138037,3.0,152.0,-3.0794944351,236.0,-2.9158429573999998,295.0,-3.2880561102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.113306983866667,0.22671771424345086,3.0,157.0,-1.8515643728,158.0,-2.2398163958,246.0,-2.2485401830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.0220587739666667,1.7883830198900619,6.0,160.0,-2.0105941931,167.0,-0.3309898042,209.0,-0.7113473111,220.0,-4.2087886258000005,242.0,-4.2087886258000005,302.0,-0.6618440838,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7186658952199999,1.395882307980421,5.0,163.0,0.6676824089000001,232.0,-1.1811651679,254.0,-2.8911651803,288.0,-0.3760903041,296.0,0.1874087673,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.7803125268000004,1.7618884180398595,4.0,164.0,-4.2087886258000005,230.0,-2.1103140251,274.0,-0.5933588305,279.0,-4.2087886258000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0102075004500002,1.2017213944908631,4.0,171.0,-1.4763461917,189.0,-1.5096536118000001,250.0,0.7763284007,290.0,-1.831158599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.49722461135,1.1357467398484136,4.0,175.0,-2.1017220381,198.0,-2.7612854088,228.0,-0.27944927880000003,267.0,-0.8464417197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2199998339107043,3.0,176.0,-0.2036517612,229.0,-0.0296822828,303.0,0.23333404400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.3838951483333333,0.6674448658248274,3.0,187.0,-0.6429572547,190.0,-1.5706770589999999,241.0,-1.9380511313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.17897568175,1.0870473241365575,4.0,195.0,-0.030195129,219.0,-0.5143864017,235.0,-2.3497485664,271.0,-1.8215726299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6041718582333334,0.3825742754144982,3.0,199.0,-0.1708571506,273.0,-0.7463856138,298.0,-0.8952728103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.68572622365,2.1009642483658637,2.0,277.0,0.7998798434000001,291.0,-2.1713322907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5544341524999999,0.5760196305343454,3.0,310.0,-0.0494378829,312.0,-1.1818091877999999,313.0,-0.4320553868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2855734653,1.8892916077117559,3.0,311.0,-0.5947222301,314.0,-3.4230555014,315.0,0.16105733560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.24518358873333332,0.6483812968347223,3.0,316.0,-0.2470276703,320.0,0.9798527898,321.0,0.0027256467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9084692273,0.27305886208053237,3.0,317.0,0.7988896345000001,318.0,0.7072211812,319.0,1.2192968662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.10574298343333328,1.0318985822901823,3.0,322.0,0.20931173700000003,323.0,1.0819517093,324.0,-0.974034496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0357010367333335,0.7851782511170026,3.0,325.0,1.8657046689,326.0,0.3047476991,327.0,0.9366507422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-1.0539496193333333,0.8101598645975723,3.0,328.0,-1.0972558924,329.0,-1.841587797,330.0,-0.2230051686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9470610521333335,1.3982536949950226,3.0,331.0,-0.3076556206,332.0,2.4544068594,333.0,0.6944319176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05645974459999999,0.5059399982353374,3.0,334.0,-0.6183181015,335.0,0.3630756094,336.0,0.08586325830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3267392479867172,3.0,337.0,-0.15209801720000002,338.0,0.37506101680000004,339.0,-0.22296299960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8078664981333334,0.28127110199363936,3.0,340.0,-0.5164562125000001,341.0,-1.0777628922,348.0,-0.8293803897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1608440635333335,0.2506492828555846,3.0,342.0,1.1913187301,343.0,1.3948626911,344.0,0.8963507694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.12341255253052716,3.0,345.0,0.0188317682,346.0,-0.1317460991,347.0,0.1129143309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.32934204040473214,2.0,349.0,-0.23287999010000002,350.0,0.23287999010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.9389396165499999,0.266731120911485,2.0,351.0,-0.7503322322,352.0,-1.1275470009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.6167770062666669,0.019466242237733165,3.0,353.0,1.639109415,354.0,1.6078203781,355.0,1.6034012256999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1949205145,0.1987739815150047,3.0,356.0,1.3997727596,357.0,1.0028408143,358.0,1.1821479696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.4073360913333335,0.23298444309302294,3.0,359.0,1.1624800912,360.0,1.626283028,361.0,1.4332451548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6242783665666666,1.1855287974596844,3.0,362.0,0.7868166634,363.0,1.7201517355,364.0,-0.6341332992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,3.1901685157,0.20813592526858876,3.0,365.0,2.949958744,366.0,3.3169825425,367.0,3.3035642606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.21929193560000002,0.30270110845242026,3.0,368.0,0.5345768802,369.0,-0.06902001990000001,370.0,0.1923189465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8813760836000002,0.11303429847895097,3.0,371.0,1.9450346327,372.0,1.9482252995,373.0,1.7508683186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9951576190333334,0.5152822066852747,3.0,374.0,1.1700483231,375.0,0.41519253770000003,376.0,1.4002319963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.47703809896666666,0.24610150710956533,3.0,377.0,0.7535244848,378.0,0.3956491991,379.0,0.281940613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22744435923333337,0.3855277809054587,3.0,380.0,0.44204418570000004,381.0,0.45791930550000004,382.0,-0.2176304135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2568477970333334,1.2815404914208306,3.0,383.0,1.1161554436,384.0,0.8705246057,385.0,-1.2161366582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22727175316666667,0.9511671854577152,3.0,386.0,-0.8350868606,387.0,0.9998317687,388.0,0.5170703514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.27612886146666665,0.3894873868762285,3.0,389.0,-0.0746079468,390.0,0.6952967591,391.0,0.2076977721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.47613163946666665,0.2783186237064348,3.0,392.0,0.280920818,393.0,0.35264700590000003,394.0,0.7948270945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.8823921763415729,3.0,395.0,0.4860190065,396.0,0.5325258582,397.0,-1.0185448647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.3877787807814457e-17,0.4089133538596055,3.0,398.0,0.44672716300000004,400.0,-0.3557881349,402.0,-0.0909390281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9513945263666665,1.3871465505472071,3.0,399.0,-1.1515653367,401.0,-1.1494852975,403.0,-3.5531329448999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7810049707666668,0.3903081226253081,3.0,404.0,-1.2110450356,406.0,-0.6827735832,408.0,-0.4491962935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.7647321643,1.365550208726163,3.0,405.0,-3.5531329448999998,407.0,-3.5531329448999998,409.0,-1.1879306031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23802886103333334,0.715490841768784,3.0,410.0,0.16046228140000002,411.0,0.9891426317,412.0,-0.43551833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5005846808333333,0.27368722666042844,3.0,413.0,0.22779125260000002,414.0,0.7751570338,415.0,0.4988057561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.6411501805576882,3.0,416.0,0.6144739109,417.0,-0.6648539484,418.0,0.0503800375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1594910718333333,0.40402421717892906,3.0,419.0,-1.0455218922,420.0,-0.8246927656,421.0,-1.6082585577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.33734163283771323,3.0,422.0,0.008473356100000001,423.0,-0.3414984887,424.0,0.3330251326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.28350380044999995,1.1907172819600986,2.0,425.0,-0.5584604641,426.0,1.125468065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.036027990266666664,0.5883853005719459,3.0,427.0,-0.628705245,428.0,0.2467617325,429.0,0.4900274833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.053345397192632135,2.0,430.0,-0.0377208921,440.0,0.0377208921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1804132893500001,0.7596089346628637,2.0,431.0,-0.6432886606,441.0,-1.7175379181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3496383802,0.2457249738270587,2.0,432.0,-1.5233921755000002,442.0,-1.1758845849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7648269440000001,0.8238089251845551,2.0,433.0,-1.3473478214,443.0,-0.1823060666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.07945849135,0.8367713209554166,2.0,434.0,-0.512228184,444.0,0.6711451667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.45506987295,0.2010316589122033,2.0,435.0,-0.3129190237,445.0,-0.5972207222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
