,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7848932186757029,3.0,87.0,0.3813066067,90.0,0.5213939693,93.0,-0.9027005760000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3659976816,2.459635480908333,3.0,88.0,-1.5486743561,91.0,1.1798831025,94.0,-3.7292017912,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0449485898,0.5265008225800528,3.0,89.0,-1.3838880451,92.0,-0.4383940301,95.0,-1.3125636942,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6296057903557477,4.0,96.0,-0.1533777939,97.0,-0.7771990788,98.0,0.21165431010000002,99.0,0.7189225626,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32199256065000004,1.0270531024060505,2.0,100.0,1.048228774,104.0,-0.4042436527,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9755003251500001,0.4970559134791771,2.0,101.0,-1.3269719322,105.0,-0.6240287181,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.499996043514585e-11,1.1403062416236118,12.0,102.0,-1.3269719322,110.0,-0.5124449953,117.0,1.2034592142,125.0,2.3423585238,131.0,-0.2947807737,134.0,-0.619734156,138.0,-1.3269719322,159.0,0.8119923684,162.0,0.7391739628,164.0,0.37698357180000003,170.0,-1.3269719322,174.0,-0.0660919197,,,,
33,immunity_isolated__WT_npr1,-1.3269719322,0.0,2.0,103.0,-1.3269719322,126.0,-1.3269719322,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.033543082585714305,1.0806364266306356,14.0,106.0,1.3952090017,113.0,-1.3269719322,121.0,0.79633824,127.0,0.16571197340000002,136.0,0.8218076652,142.0,1.2510877263,145.0,-0.0036682884,150.0,1.1763865131,160.0,-1.3269719322,161.0,0.3104116018,163.0,0.2519720717,167.0,-1.3269719322,172.0,-1.3269719322,176.0,-1.3269719322
35,immunity_isolated__AvrRpt2_npr1,0.3692257273,1.4693206459545427,3.0,107.0,1.1843353837,128.0,-1.3269719322,146.0,1.2503137304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4644084901666667,0.8426599592754312,3.0,108.0,-0.3596323494,129.0,0.4283292246,147.0,1.3245285953,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.05511111365,0.2837628420325737,2.0,109.0,1.2557617435,148.0,0.8544604838000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19069735292500006,1.2500957208891097,4.0,111.0,1.4613333393,119.0,-0.2940085474,140.0,0.9224365520000001,165.0,-1.3269719322,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8985629887,0.5997886814684389,4.0,112.0,1.3429133394,120.0,0.7079358022000001,141.0,0.1340237032,166.0,1.40937911,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8369127445666668,0.7235651479372017,3.0,114.0,0.6425362553,122.0,1.6378124774,143.0,0.23038950100000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1171007033,1.0745798032679343,4.0,115.0,-0.6237659947,123.0,-1.3269719322,144.0,0.3734595613,168.0,1.1088755524,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23942861813333335,1.372135709099068,3.0,116.0,1.2289015069,124.0,-1.3269719322,169.0,0.8163562797,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7553318068,0.34270202640875225,2.0,118.0,0.51300488,139.0,0.9976587336,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6595010431666667,0.49703906009523086,3.0,130.0,1.1173723906,152.0,0.1308768659,156.0,0.730253873,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18858012300000004,0.6117748403912915,2.0,132.0,-0.6211702612000001,135.0,0.2440100152,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44977081905,1.240549711145506,2.0,133.0,0.4274302941,137.0,-1.3269719322,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07320571910000007,1.9801502242001663,2.0,149.0,1.4733833704000001,151.0,-1.3269719322,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7719342251666665,1.8185318328034468,3.0,153.0,1.7665900973,155.0,1.8761845104,158.0,-1.3269719322,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.3269719322,0.0,2.0,154.0,-1.3269719322,157.0,-1.3269719322,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.78295988175,0.7693492198407864,2.0,171.0,-0.2389478313,175.0,-1.3269719322,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3269719322,0.0,2.0,173.0,-1.3269719322,177.0,-1.3269719322,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333326207647739e-11,1.389806852625147,3.0,178.0,1.5270244390999999,182.0,-1.190958543,183.0,-0.33606589600000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24954316540000002,1.2475445236032552,3.0,179.0,0.9606584055,180.0,-1.190958543,181.0,0.9789296337000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10533506025154797,3.0,184.0,0.1121816483,185.0,-0.0153853791,186.0,-0.0967962692,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26089652330000007,0.23728125448844328,3.0,187.0,-0.5010812609,188.0,-0.2549788566,189.0,-0.0266294524,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4529230706666667,0.4986977674742818,3.0,190.0,-0.9188918204000001,191.0,0.0730703595,192.0,-0.5129477511,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.02384057330000001,0.42206980556256135,3.0,193.0,0.4948114994,194.0,-0.3201930857,195.0,-0.1030966938,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42722760323333336,0.16835156894606543,3.0,196.0,-0.5521297445000001,197.0,-0.49377979650000003,198.0,-0.2357732687,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3756178832666666,0.6986231233716602,3.0,199.0,-1.1807917857999999,200.0,-0.0159903142,201.0,0.0699284502,,,,,,,,,,,,,,,,,,,,,,
