,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.2528333333,0.13647160876900366,2.0,57.0,0.15633333330000002,58.0,0.3493333333,,,,,,,,,,,,
20,Biofilm__BI,-0.0100166667,0.011667261889578034,2.0,59.0,-0.0017666667,60.0,-0.0182666667,,,,,,,,,,,,
21,Biofilm__BC,-0.25019166670000004,0.4023307874125469,4.0,61.0,0.0749333333,62.0,-0.6225666667,63.0,0.1199333333,64.0,-0.5730666667000001,,,,,,,,
22,Biofilm__Sw,-1.0705166667000001,0.36621060197651306,2.0,65.0,-1.3294666667000001,66.0,-0.8115666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.49746666670000006,0.2139705119870493,2.0,67.0,-0.3461666667,68.0,-0.6487666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.5298666667,0.03648670990922584,2.0,69.0,-0.5556666667,70.0,-0.5040666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.7933166667,0.2361029542381882,2.0,71.0,-0.9602666667,72.0,-0.6263666667000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.29550604618743986,3.0,73.0,0.3261333333,74.0,-0.0761666667,75.0,-0.2499666667,,,,,,,,,,
27,M9__M9tran,-0.3438000000333334,0.16906940389477138,3.0,76.0,-0.46336666670000004,77.0,-0.4176666667,78.0,-0.1503666667,,,,,,,,,,
28,M9__M9stat,-1.5773000000333333,0.3086010585421466,3.0,79.0,-1.2691666667,80.0,-1.5763666667,81.0,-1.8863666667,,,,,,,,,,
29,Supplement__M+G,-0.15870000003333332,0.07712135458699707,3.0,82.0,-0.0724666667,83.0,-0.18256666670000002,84.0,-0.2210666667,,,,,,,,,,
30,Supplement__Glu,0.3505333333,0.1547318971640948,3.0,85.0,0.5239333333,86.0,0.30113333330000003,87.0,0.2265333333,,,,,,,,,,
31,Supplement__Fru,0.1302333333,0.17322482501073572,3.0,88.0,0.14423333330000002,89.0,0.29603333330000003,90.0,-0.049566666700000005,,,,,,,,,,
32,Supplement__Mal,-0.4579333333666667,0.39153402576702495,3.0,91.0,-0.8218666667000001,92.0,-0.5082666667,93.0,-0.0436666667,,,,,,,,,,
33,Supplement__G+S,0.5771333333,0.3119755118595048,2.0,94.0,0.35653333330000003,95.0,0.7977333333000001,,,,,,,,,,,,
34,Supplement__Pyr,0.16166666663333332,0.3864609855254904,3.0,96.0,-0.2822666667,97.0,0.4229333333,98.0,0.3443333333,,,,,,,,,,
35,Supplement__Gly,-1.5957333333666668,0.40373110275693813,3.0,99.0,-1.7351666667,100.0,-1.1407666667,101.0,-1.9112666667,,,,,,,,,,
36,Supplement__Glucon,-0.30866666670000004,0.44225681453200927,3.0,102.0,-0.24586666670000001,103.0,0.0988333333,104.0,-0.7789666667,,,,,,,,,,
37,Stressors__aero,-0.31213333336666665,0.5714296923798529,3.0,105.0,0.0821333333,106.0,-0.9674666667,107.0,-0.0510666667,,,,,,,,,,
38,Stressors__nit,-0.1542666667,0.19792051434856367,3.0,108.0,-0.0331666667,109.0,-0.0469666667,110.0,-0.3826666667,,,,,,,,,,
39,Stressors__ferm,-0.2840333333666667,0.3108841316846734,3.0,111.0,0.0497333333,112.0,-0.5653666667,113.0,-0.3364666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5253333333,,1.0,114.0,0.5253333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2106333333,,1.0,115.0,0.2106333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.024933333300000003,,1.0,116.0,0.024933333300000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1318666667,,1.0,117.0,-0.1318666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.34896666670000004,,1.0,118.0,-0.34896666670000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1228666667,,1.0,119.0,-0.1228666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3910666667,,1.0,120.0,-0.3910666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.46596666670000003,,1.0,121.0,-0.46596666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7863666667,,1.0,122.0,-1.7863666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7467666667000001,,1.0,123.0,-1.7467666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7349666667,,1.0,124.0,-1.7349666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6100666666999999,,1.0,125.0,-1.6100666666999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9272666667,,1.0,126.0,-0.9272666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3876666667,,1.0,127.0,-1.3876666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1151666667,,1.0,128.0,-1.1151666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1348666667,,1.0,129.0,-1.1348666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3571666667,,1.0,130.0,-1.3571666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4365666666333334,0.21440038090762184,3.0,131.0,0.5177333333,132.0,0.1934333333,133.0,0.5985333333,,,,,,,,,,
58,Stressors__LPh,0.5099666666333333,0.24912106160124906,3.0,134.0,0.4443333333,135.0,0.7853333333,136.0,0.3002333333,,,,,,,,,,
59,Stressors__LPhT,0.6339666666333333,0.11540209414622137,3.0,137.0,0.7636333333,138.0,0.5957333333,139.0,0.5425333333,,,,,,,,,,
60,Stressors__SMMPr,-0.12400000003333335,0.1728216518070966,3.0,140.0,-0.1456666667,141.0,-0.28496666670000004,142.0,0.0586333333,,,,,,,,,,
61,Stressors__HiTm,-0.04190000003333335,0.4881362139130156,3.0,143.0,-0.5984666667,144.0,0.1592333333,145.0,0.3135333333,,,,,,,,,,
62,Stressors__LoTm,-0.3195666667,0.03612160018603827,3.0,146.0,-0.3039666667,147.0,-0.2938666667,148.0,-0.3608666667,,,,,,,,,,
63,Stressors__HiOs,-0.3588666667,0.07073054502829737,3.0,149.0,-0.3709666667,150.0,-0.2828666667,151.0,-0.4227666667,,,,,,,,,,
64,Stressors__BMM,0.12116666663333335,0.16996341763254036,3.0,152.0,0.2797333333,153.0,-0.058266666700000004,154.0,0.1420333333,,,,,,,,,,
65,Stressors__Heat,0.7145999999666667,0.20988097420522264,3.0,155.0,0.9531333333,156.0,0.6324333333000001,157.0,0.5582333333,,,,,,,,,,
66,Stressors__Cold,-0.9992666667000001,0.44750669268738325,3.0,158.0,-0.5072666667,159.0,-1.1084666667,160.0,-1.3820666667000001,,,,,,,,,,
67,Stressors__Etha,-0.7158333333666667,0.11163262665248601,3.0,161.0,-0.7881666667,162.0,-0.7720666667,163.0,-0.5872666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.13783333336666667,0.0074379656716963526,3.0,164.0,-0.1456666667,165.0,-0.13696666670000002,166.0,-0.1308666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.9395666667000001,0.03236865767992241,3.0,167.0,-0.9159666667,168.0,-0.9764666667,169.0,-0.9262666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.37068333330000003,0.1933937046545208,2.0,170.0,0.23393333330000002,171.0,0.5074333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.18126666663333335,0.21065935377602707,3.0,172.0,-0.0351666667,173.0,0.1933333333,174.0,0.3856333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.40700000003333336,0.3640442875988213,3.0,175.0,-0.7661666667,176.0,-0.0382666667,177.0,-0.41656666670000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1931000000333333,0.6546994144898355,3.0,178.0,-0.2775666667,179.0,-0.8014666667,180.0,0.4997333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8352333333666667,0.335821415834865,3.0,181.0,-1.2202666667,182.0,-0.6825666667,183.0,-0.6028666667,,,,,,,,,,
75,Stress Time Course__dia0,0.2604333333,0.17645716194022842,3.0,184.0,0.0575333333,185.0,0.3780333333,186.0,0.3457333333,,,,,,,,,,
76,Stress Time Course__dia5,1.4748666666333332,0.32721281046642003,3.0,187.0,1.1012333333,188.0,1.6130333333,189.0,1.7103333333,,,,,,,,,,
77,Stress Time Course__dia15,1.4680999999666666,1.4814879761015052,3.0,190.0,2.8217333333,191.0,1.6971333333,192.0,-0.1145666667,,,,,,,,,,
78,Stressors__Diami,1.6820333333000004,0.3726659496117133,3.0,193.0,1.2615333333,194.0,1.9714333333,195.0,1.8131333333000001,,,,,,,,,,
79,Stressors__Paraq,-0.22230000003333336,0.7217907060452728,3.0,196.0,-0.1696666667,197.0,0.4717333333,198.0,-0.9689666667000001,,,,,,,,,,
80,Stressors__H2O2,0.5625333333000001,0.2010776218279896,3.0,199.0,0.3405333333,200.0,0.7324333333,201.0,0.6146333333,,,,,,,,,,
81,Stressors__Oxctl,-0.2363333333666667,0.30295597589968964,3.0,202.0,-0.33696666670000003,203.0,-0.4761666667,204.0,0.1041333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.11676666663333334,0.221121331701248,3.0,205.0,-0.13846666670000002,215.0,0.2504333333,225.0,0.2383333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10053333329999999,0.29036595874861093,3.0,206.0,-0.1629666667,216.0,0.4118333333,226.0,0.052733333300000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10090000003333333,0.21596579204432662,3.0,207.0,-0.3502666667,217.0,0.0219333333,227.0,0.025633333300000002,,,,,,,,,,
85,Carbon Transition__GM+15,0.1822333333,0.08577068263690105,3.0,208.0,0.1978333333,219.0,0.2591333333,229.0,0.08973333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.22056666663333332,0.3498566039584408,3.0,209.0,0.5001333333,220.0,0.33333333330000003,230.0,-0.17176666670000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2324333333666667,0.5197757433098753,3.0,210.0,0.34743333330000004,221.0,-0.6564666667,231.0,-0.38826666670000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3663666667,0.38153129622614185,3.0,211.0,0.07323333330000001,222.0,-0.6112666667000001,232.0,-0.5610666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.08639999996666665,0.1394098394423196,3.0,212.0,0.16843333330000002,223.0,0.1653333333,233.0,-0.0745666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.39211666670000006,0.455306056406018,2.0,213.0,-0.7140666667000001,234.0,-0.0701666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.42320000003333336,0.40125568324116395,3.0,214.0,-0.3193666667,224.0,-0.8661666667,235.0,-0.0840666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4288166667,0.7750597428585747,2.0,218.0,0.11923333330000001,228.0,-0.9768666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.027866666633333332,0.6497933543314623,3.0,236.0,0.1512333333,244.0,-0.6747666667000001,254.0,0.6071333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.022300000033333326,0.11509458429193502,3.0,237.0,0.038933333300000005,246.0,-0.1550666667,256.0,0.0492333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0460666667,0.4812274721999982,3.0,238.0,0.4761333333,247.0,-0.1426666667,257.0,-0.4716666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.27896666663333336,0.5669555214770674,3.0,239.0,-0.3310666667,248.0,0.7897333333000001,258.0,0.37823333330000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.03539999996666667,0.23935392901169042,3.0,240.0,0.0580333333,249.0,-0.2144666667,259.0,0.2626333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16970000003333333,0.6221748655589788,3.0,241.0,-0.2330666667,250.0,-0.7577666667,260.0,0.4817333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4596333333666667,0.4126417372653103,3.0,242.0,-0.9175666667000001,253.0,-0.1166666667,263.0,-0.3446666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1311666667,0.08400428560496184,2.0,243.0,-0.1905666667,264.0,-0.07176666670000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.029466666700000005,0.3032073877727916,2.0,245.0,-0.2438666667,255.0,0.1849333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.26636666670000003,0.23376950186027265,2.0,251.0,-0.43166666670000003,261.0,-0.1010666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2813166667,0.6852571816478833,2.0,252.0,-0.7658666667,262.0,0.2032333333,,,,,,,,,,,,
