,STM2110
ERX321083,-0.0175203446
ERX321086,0.0175203446
ERX321081,-0.31132023210000004
SRX974437,0.0
SRX976478,-0.1440864848
SRX976341,-0.2268367168
SRX976476,0.3500389199
SRX976336,-0.619913978
SRX976480,-0.619913978
SRX976335,-0.619913978
SRX976343,-0.0966189922
SRX976468,0.1415187942
SRX976471,0.391133065
SRX976474,-0.619913978
SRX976469,-0.2952540402
SRX976470,0.2256469324
SRX976482,-0.619913978
SRX976344,-0.619913978
SRX976475,-0.0016789996
SRX976473,-0.619913978
SRX3456073,1.2577645187
SRX3456063,-0.3221613733
SRX3456076,0.7019978972
SRX3456082,1.3413904639
SRX3456094,-0.1408897928
SRX3456067,0.2016702394
SRX3456061,0.0072305524000000005
SRX3456065,0.18461393710000001
SRX3456064,0.046222722
SRX3456085,0.7038320942
SRX3456079,0.9860833222000001
SRX3456084,-0.1545808854
SRX3456074,1.5560985909
SRX3456080,0.48031793570000003
SRX3456070,0.5260339687
SRX3456069,0.9515989838000001
SRX3456089,0.2394335079
SRX3456062,0.2408535302
SRX3456087,0.48227393560000004
SRX3456066,0.7029337633
SRX3456092,0.0396528949
SRX3456075,0.6100103112
SRX3456098,0.2640649424
SRX3456096,0.45409957030000003
SRX3456068,0.058394610300000004
SRX3456060,-0.18461393710000001
SRX3456072,-0.0895696919
SRX3456093,0.0176672315
SRX3456097,-0.6330934323
SRX3456077,0.41225906560000003
SRX3456071,0.2642926927
SRX3456078,1.0653498534
SRX4029144,0.5799480618
SRX4029145,-0.19985285860000002
SRX4029142,-0.17627912610000002
SRX4029141,0.0407335273
SRX4029146,0.0005795934
SRX4029143,0.1355455989
ERX2173642,-0.2210929666
ERX2173639,0.0294589295
ERX2173641,0.3625036325
ERX2173640,-0.0294589295
SRX3139264,-0.20565649760000002
SRX3139266,0.39600683750000004
SRX3139265,0.20565649760000002
SRX3139267,0.37312927770000004
SRX2949967,-0.1782609489
SRX2949969,-2.1056318756
SRX2949968,0.1782609489
SRX2949970,-2.7968654977
SRX7514165,1.3309059613
SRX7514167,2.2858656788
SRX7514159,0.8845332464000001
SRX7514156,-0.2374427872
SRX7514162,0.9926240302
SRX7514172,0.9024313455
SRX7514171,0.6844302225000001
SRX7514155,-0.1964504504
SRX7514161,1.1965429836
SRX7514173,0.5560205586
SRX7514166,1.9676876672999999
SRX7514160,1.1366184839
SRX7514164,-0.4231475223
SRX7514175,0.6251162735
SRX7514168,2.0067811418
SRX7514158,0.36615196
SRX7514163,0.5071712047
SRX7514169,0.3230648379
SRX7514152,1.2233473932
SRX7514157,-0.1287091727
SRX7514170,-0.4231475223
SRX7514174,-0.19391398340000002
SRX7514154,0.0919771186
SRX7476251,0.10817051280000001
SRX7476248,1.2296083556
SRX7476249,1.0043946906
SRX7476252,0.714612365
SRX7476246,-0.3899764399
SRX7476255,-0.1411369704
SRX7476247,-0.3899764399
SRX7476254,0.38549594270000004
SRX7476244,1.309093034
SRX7476250,-0.10817051280000001
SRX7476245,3.7452924157
SRX7476253,0.6165527261
SRX1639010,1.0155938469
SRX1639002,-1.1133960034000001
SRX1639013,-1.1133960034000001
SRX1638990,2.0855941693
SRX1638991,-0.7716895505
SRX1639016,1.1133723059
SRX1639008,1.0435851847
SRX1638993,-0.4397175531
SRX1639000,-0.3095113439
SRX1639009,2.1279822615
SRX1639012,0.9339941884
SRX1639015,1.9198738257999999
SRX1639001,0.3090544004
SRX1638989,0.0
SRX1638992,-0.23940069790000001
SRX1638995,-0.0913216886
SRX1639011,2.4421381055999998
SRX1639014,1.0367691752
SRX1639007,0.7775162893
SRX1638994,0.4094172452
SRX334198,-1.1794495166
SRX334211,0.0531361594
SRX334183,-0.8549125208
SRX334205,0.43474641
SRX334185,-0.6457557613
SRX334203,-1.9923657685
SRX334202,1.0079676269
SRX334201,-0.0095268909
SRX334184,0.0001916919
SRX334199,-0.43954682910000004
SRX334188,0.2285785901
SRX334207,0.7231709409
SRX334186,0.2296745087
SRX334196,0.6829490899
SRX334194,-0.44718585710000003
SRX334212,1.1744070568
SRX334190,-0.7239631791000001
SRX334181,0.6722079777000001
SRX334189,0.6857984252
SRX334204,-1.1116689329
SRX334200,2.3862142403
SRX334214,0.0
SRX334197,0.4538368539
SRX334213,0.3017215655
SRX334210,-0.0197125208
SRX334195,-0.11950335840000001
SRX334206,0.5067585724
SRX666590,-0.2185988723
SRX666587,0.3519960384
SRX666588,-0.3519960384
SRX666589,0.2420705629
SRX4665717,-0.1262157213
SRX4665719,1.0650302187
SRX4665716,0.9065864388
SRX4665710,1.5230647248
SRX4665712,0.9362591762
SRX4665726,3.1880010805
SRX4665731,1.9209845301000001
SRX4665733,0.7894546729
SRX4665732,1.2687550294
SRX4665725,0.0
SRX4665713,0.0934874619
SRX4665711,-1.1134005471
SRX4665728,0.4649120989
SRX4665709,1.8528615133000002
SRX4665727,0.6104720064
SRX4665706,-0.4612423364
SRX4665722,1.9456148689
SRX4665708,-1.1134005471
SRX4665715,1.1847189063
SRX4665718,0.9948532886
SRX4665705,-1.1134005471
SRX4665704,-0.2092929537
SRX4665714,0.1448936266
SRX4665723,1.2416178793000001
SRX4665703,0.4072368965
SRX4665720,0.8308356633
SRX4665729,0.039942977000000005
SRX4665695,0.8625267771
SRX4665685,0.8844605597
SRX4665673,0.0502204378
SRX4665700,0.6920635464
SRX4665682,0.6850688601
SRX4665670,-1.5741995266000002
SRX4665701,-0.40993410280000003
SRX4665699,0.8529112427000001
SRX7268193,2.2580048533
SRX4665686,0.6007783618
SRX4665679,0.34885159
SRX4665690,1.8301045068000001
SRX4665681,-0.12701632270000002
SRX4665687,0.8301917463
SRX4665676,1.0471548721
SRX4665693,2.9110483034
SRX4665692,0.0
SRX7268192,2.5060725958
SRX4665684,1.4432882582
SRX4665677,0.6830688872
SRX4665698,1.659331596
SRX4665675,-0.3075751138
SRX4665683,0.5517305578
SRX4665696,0.3629927322
SRX4665694,0.5433410962
SRX4665678,-0.7682039284000001
SRX4665689,2.0546271174
SRX4665697,0.8679936157
SRX4665680,1.2832102798
SRX4665702,0.9576911292
SRX4665672,-0.7085427539
SRX4665671,-0.7181310496000001
SRX3471976,-0.3251180762
SRX3471978,-0.6645610703
SRX3471973,-1.0774506175
SRX3471974,-0.0659388477
SRX3471975,0.0
SRX3471977,-0.7044505018
SRX1392948,0.6689224639
SRX1392949,0.9635927551000001
SRX1392950,0.8592592351
SRX1392951,1.3857180912
SRX1392954,-0.5343726704
SRX1392955,0.5343726704
SRX4340129,-0.1568806821
SRX4340130,0.1568806821
SRX4340131,1.3920136914
SRX4340132,0.6261566748
SRX4340133,1.0929113375
SRX4340134,0.3801408276
SRX8537506,-0.2736237522
SRX8537507,0.48375931710000003
SRX8537508,-0.2101355648
SRX8537509,0.41523572470000003
SRX8537510,0.8013600031
SRX8537511,0.2921487392
