,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,11.998633333333332,0.9683182603531408,3.0,172.0,10.8835,173.0,12.6269,174.0,12.4855,,,,,,,,,,
72,Stress Time Course__M0t90,15.025966666666667,0.49104811712634955,3.0,175.0,14.4745,176.0,15.4159,177.0,15.1875,,,,,,,,,,
73,Stress Time Course__M40t45,13.438699999999999,2.0707906605931945,3.0,178.0,11.9227,179.0,15.7981,180.0,12.5953,,,,,,,,,,
74,Stress Time Course__M40t90,15.565533333333333,0.3271797721946348,3.0,181.0,15.1891,182.0,15.725999999999999,183.0,15.7815,,,,,,,,,,
75,Stress Time Course__dia0,14.103500000000002,0.8853340443019231,3.0,184.0,14.6764,185.0,14.5503,186.0,13.0838,,,,,,,,,,
76,Stress Time Course__dia5,14.1802,0.2581283982827152,3.0,187.0,13.9083,188.0,14.2104,189.0,14.4219,,,,,,,,,,
77,Stress Time Course__dia15,13.0527,1.3731943307485652,3.0,190.0,14.3561,191.0,13.183,192.0,11.619,,,,,,,,,,
78,Stressors__Diami,12.870433333333333,0.25271583514558993,3.0,193.0,12.8041,194.0,12.6575,195.0,13.1497,,,,,,,,,,
79,Stressors__Paraq,11.592666666666666,1.0015289178717375,3.0,196.0,12.021,197.0,12.3088,198.0,10.4482,,,,,,,,,,
80,Stressors__H2O2,11.723833333333333,0.7647349889558693,3.0,199.0,12.1624,200.0,12.1683,201.0,10.8408,,,,,,,,,,
81,Stressors__Oxctl,12.406866666666666,0.1358001963670644,3.0,202.0,12.2712,203.0,12.5428,204.0,12.4066,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.806566666666667,0.3880579123447085,3.0,205.0,9.5695,215.0,10.2544,225.0,9.5958,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.7134,0.18696365957051622,3.0,206.0,9.6218,216.0,9.9285,226.0,9.5899,,,,,,,,,,
84,Carbon Transition__GM+5,9.5912,0.4391937954935153,3.0,207.0,9.1095,217.0,9.9694,227.0,9.6947,,,,,,,,,,
85,Carbon Transition__GM+15,8.716566666666667,0.08896113383569988,3.0,208.0,8.8154,219.0,8.642900000000001,229.0,8.6914,,,,,,,,,,
86,Carbon Transition__GM+25,8.619566666666666,0.06960727931282312,3.0,209.0,8.6997,220.0,8.5849,230.0,8.5741,,,,,,,,,,
87,Carbon Transition__GM+45,8.497733333333334,0.5271350143306113,3.0,210.0,8.5449,221.0,7.9486,231.0,8.9997,,,,,,,,,,
88,Carbon Transition__GM+60,8.333333333333334,0.21272433648582192,3.0,211.0,8.4729,222.0,8.0885,232.0,8.4386,,,,,,,,,,
89,Carbon Transition__GM+90,8.900466666666667,0.18463565022317088,3.0,212.0,8.9703,223.0,9.04,233.0,8.6911,,,,,,,,,,
90,Carbon Transition__GM+120,9.0334,0.225425641842271,2.0,213.0,8.874,234.0,9.1928,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0633,0.1465070305480257,3.0,214.0,9.1544,224.0,9.1412,235.0,8.8943,,,,,,,,,,
92,Carbon Transition__GM+10,8.7087,0.43091087245508264,2.0,218.0,9.0134,228.0,8.404,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.332533333333332,0.8196207435962891,3.0,236.0,11.3258,244.0,10.5163,254.0,12.1555,,,,,,,,,,
94,Carbon Transition__MG+5,9.033466666666667,0.09327927601205555,3.0,237.0,9.1055,246.0,8.9281,256.0,9.0668,,,,,,,,,,
95,Carbon Transition__MG+10,8.896,0.13015483087461682,3.0,238.0,9.0084,247.0,8.7534,257.0,8.9262,,,,,,,,,,
96,Carbon Transition__MG+15,8.9296,0.6658727130615882,3.0,239.0,8.1609,248.0,9.2994,258.0,9.3285,,,,,,,,,,
97,Carbon Transition__MG+25,8.5813,0.21967036668608697,3.0,240.0,8.5546,249.0,8.3762,259.0,8.8131,,,,,,,,,,
98,Carbon Transition__MG+45,8.8728,0.5915938387103095,3.0,241.0,8.535,250.0,8.5275,260.0,9.5559,,,,,,,,,,
99,Carbon Transition__MG+120,9.6103,0.20803314639739573,3.0,242.0,9.714,253.0,9.7461,263.0,9.3708,,,,,,,,,,
100,Carbon Transition__MG+150,9.67185,0.16708933239438115,2.0,243.0,9.79,264.0,9.5537,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.24915,0.2691955515977193,2.0,245.0,11.0588,255.0,11.4395,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.068100000000001,0.3681197902857166,2.0,251.0,8.8078,261.0,9.3284,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9421,0.4822468247692244,2.0,252.0,8.6011,262.0,9.2831,,,,,,,,,,,,
