,BSU_35920
nit_3,0.0810666667
ferm_1,-0.0560333333
ferm_2,-0.0991333333
ferm_3,0.2735666667
T-5.40H_1,0.7436666667
T-4.40H_1,0.8267666667
T-3.40H_1,0.8465666667
T-2.40H_1,0.9865666667
T-1.40H_1,1.3902666667
T-1.10H_1,1.6928666667
T-0.40H_1,1.0943666667
T0.0H_1,3.2430666667
T0.30H_1,5.1057666667
T1.0H_1,4.9532666667
T1.30H_1,4.5942666667
T2.0H_1,4.4521666667
T2.30H_1,5.2352666667
T3.0H_1,4.5534666667
T3.30H_1,4.7559666667
T4.0H_1,4.2673666667
T5.0H_1,3.1732666667
HPh_1,0.49306666670000004
HPh_2,-0.1475333333
HPh_3,-0.1550333333
LPh_1,0.2541666667
LPh_2,0.5260666667
LPh_3,0.1577666667
LPhT_1,-0.1673333333
LPhT_2,-0.0399333333
LPhT_3,0.4016666667
SMMPr_1,1.0558666667
SMMPr_2,1.2110666667
SMMPr_3,1.1465666667
HiTm_1,1.9422666667000001
HiTm_2,2.6065666667
HiTm_3,1.3848666667
LoTm_1,-0.45583333330000003
LoTm_2,-0.8921333333
LoTm_3,-0.6427333333
HiOs_1,1.0672666667
HiOs_2,0.8867666667
HiOs_3,0.9772666667000001
BMM_1,0.1668666667
BMM_2,-0.12413333330000001
BMM_3,-0.28493333330000004
Heat_1,1.4452666667
Heat_2,1.6328666667
Heat_3,1.0190666667
Cold_1,-0.5066333333
Cold_2,-0.9547333333
Cold_3,-1.0717333333
Etha_1,-0.9118333333
Etha_2,-1.0517333333
Etha_3,-1.0410333333
SMM_1,0.4505666667
SMM_2,0.4843666667
SMM_3,0.5238666667
Salt_1,-0.7002333333
Salt_2,-0.8133333333
Salt_3,-0.8256333333
Mt0_1,5.4903666667
Mt0_3,6.7092666667
M0t45_1,1.8654666667000002
M0t45_2,3.6088666667
M0t45_3,3.4674666667
M0t90_1,5.4564666667
M0t90_2,6.3978666667
M0t90_3,6.1694666667
M40t45_1,2.9046666667
M40t45_2,6.7800666667
M40t45_3,3.5772666667
M40t90_1,6.1710666667
M40t90_2,6.7079666667
M40t90_3,6.7634666667
dia0_1,5.6583666667
dia0_2,5.5322666667
dia0_3,4.0657666667
dia5_1,4.8902666667
dia5_2,5.1923666667
dia5_3,5.4038666667
dia15_1,5.3380666667
dia15_2,4.1649666667
dia15_3,2.6009666666999998
Diami_1,3.7860666667
Diami_2,3.6394666667
Diami_3,4.1316666667
Paraq_1,3.0029666667
Paraq_2,3.2907666667
Paraq_3,1.4301666667
H2O2_1,3.1443666667
H2O2_2,3.1502666667
H2O2_3,1.8227666667
Oxctl_1,3.2531666667
Oxctl_2,3.5247666667
Oxctl_3,3.3885666667
GM-0.1_1,0.5514666667
GM-0.2_1,0.6037666667
GM+5_1,0.0914666667
GM+15_1,-0.2026333333
GM+25_1,-0.3183333333
GM+45_1,-0.4731333333
GM+60_1,-0.5451333333
GM+90_1,-0.0477333333
GM+120_1,-0.1440333333
GM+150_1,0.1363666667
GM-0.1_2,1.2363666667
GM-0.2_2,0.9104666667
GM+5_2,0.9513666667
GM+10_2,-0.0046333333
GM+15_2,-0.37513333330000004
GM+25_2,-0.43313333330000003
GM+45_2,-1.0694333333
GM+60_2,-0.9295333333
GM+90_2,0.0219666667
GM+150_2,0.12316666670000001
GM-0.1_3,0.5777666667
GM-0.2_3,0.5718666667
GM+5_3,0.6766666667
GM+10_3,-0.6140333333
GM+15_3,-0.3266333333
GM+25_3,-0.4439333333
GM+45_3,-0.0183333333
GM+60_3,-0.5794333333
GM+90_3,-0.3269333333
GM+120_3,0.17476666670000002
GM+150_3,-0.1237333333
MG-0.1_1,2.3077666667
MG+5_1,0.0874666667
MG+10_1,-0.0096333333
MG+15_1,-0.8571333333000001
MG+25_1,-0.4634333333
MG+45_1,-0.48303333330000003
MG+120_1,0.6959666667000001
MG+150_1,0.7719666667
MG-0.1_2,1.4982666667
MG-0.2_2,2.0407666667
MG+5_2,-0.0899333333
MG+10_2,-0.2646333333
MG+15_2,0.2813666667
MG+25_2,-0.6418333333
MG+45_2,-0.49053333330000004
MG+60_2,-0.21023333330000002
MG+90_2,-0.41693333330000004
MG+120_2,0.7280666667
MG-0.1_3,3.1374666667
MG-0.2_3,2.4214666666999998
MG+5_3,0.0487666667
MG+10_3,-0.0918333333
MG+15_3,0.3104666667
MG+25_3,-0.20493333330000002
MG+45_3,0.5378666667
MG+60_3,0.3103666667
MG+90_3,0.2650666667
MG+120_3,0.3527666667
MG+150_3,0.5356666667000001
