,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6922346034000001,0.6025056364646815,3.0,14.0,0.8920832491,41.0,1.1694224283,85.0,0.0151981328,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.79192369055,0.5926597700656003,4.0,15.0,1.2635535382,52.0,1.0979110661,71.0,-0.0634304971,80.0,0.869660655,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4725893030000001,0.4954154342482638,3.0,16.0,2.042848704,53.0,1.148221685,77.0,1.22669752,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5501276628333336,0.4876672428699876,3.0,17.0,2.0649616627,50.0,1.0951535719,66.0,1.4902677539,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2370322609666669,0.7514366881802964,3.0,18.0,0.41428663930000004,25.0,1.8870980291000001,62.0,1.4097121145,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46812384107500005,0.22026172504567407,4.0,19.0,0.7078832771,28.0,0.5430406675,56.0,0.1824541287,73.0,0.439117291,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.336026359275,0.5297267724262175,4.0,21.0,0.8677063245000001,34.0,2.0961311904,45.0,1.157125119,58.0,1.2231428032,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6635882503,0.4347670323060701,4.0,23.0,0.9995534436000001,42.0,0.7487480979000001,70.0,0.0297827994,79.0,0.8762686603000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26415716465,0.22529487367451045,4.0,24.0,0.2234088729,29.0,0.5333065149,68.0,-0.011424935,74.0,0.3113382058,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1848470164,0.21855467918096533,4.0,27.0,0.0056460514,31.0,0.11459456030000001,69.0,0.1157483606,75.0,0.5033990933,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.68406852595,0.7708561979664977,4.0,30.0,0.1927339598,32.0,1.8233370323,59.0,0.2308609799,86.0,0.4893421318,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6251639005,,1.0,35.0,1.6251639005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.048607613875,1.2105616606102954,4.0,36.0,1.8078368827,44.0,-0.6420806573,60.0,-0.8417181913,61.0,-0.1296075786,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27045224184742434,4.0,37.0,-0.06923817900000001,46.0,0.2983970447,57.0,0.1082900702,84.0,-0.3374489359,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0397552634,0.028014511283231545,2.0,39.0,1.0199460125,43.0,1.0595645143,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.26480233515,0.4353783437536875,2.0,47.0,-4.9569433559,55.0,-5.5726613144,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6622631573866115,3.0,87.0,0.3427937209,90.0,0.42060131380000004,93.0,-0.7633950347,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13757451379999996,1.1596135197607513,3.0,88.0,0.6073156221,91.0,0.4535973179,94.0,-1.4736364814,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4185655392,0.44211051706726834,3.0,89.0,-0.0503854581,92.0,0.8277563231,95.0,0.47832575260000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7469040098581732,4.0,96.0,-0.5800923561,97.0,1.0747816229,98.0,-0.41993574840000003,99.0,-0.0747535184,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15734848325,0.2121368522280179,2.0,100.0,-0.0073450765000000005,104.0,-0.30735189,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0492746454,0.09761356846865032,2.0,101.0,-0.0197485708,105.0,0.1182978616,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5926521191595736,12.0,102.0,0.6585954528,110.0,-0.6440554467,117.0,-0.4385685877,125.0,-0.3976735621,131.0,0.35688513850000003,134.0,0.4457631999,138.0,-0.8304690346,159.0,0.9620698496000001,162.0,0.6480182956,164.0,0.009041944000000001,170.0,-0.32533242100000004,174.0,-0.44427482830000004,,,,
33,immunity_isolated__WT_npr1,0.02594086235,0.021559584147133378,2.0,103.0,0.0411857905,126.0,0.0106959342,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4748768206714286,0.6633734257664591,14.0,106.0,0.3768442084,113.0,-0.1785660336,121.0,0.4021187576,127.0,0.5652695446,136.0,0.1529482215,142.0,0.6883837782000001,145.0,0.33487885570000003,150.0,-0.0221625232,160.0,1.6628429267,161.0,1.7877880208999999,163.0,0.851730292,167.0,0.7518345299,172.0,-0.583855444,176.0,-0.1417796453
35,immunity_isolated__AvrRpt2_npr1,-0.025503342433333336,0.0433047068324288,3.0,107.0,0.0037106514000000003,128.0,-0.07525581640000001,146.0,-0.0049648623,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09418687429999999,0.420915785898903,3.0,108.0,0.1041850612,129.0,0.19088817630000002,147.0,-0.5776338604,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4144694966,0.26715496743364264,2.0,109.0,-0.2255624075,148.0,-0.6033765857,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20254330655000002,1.0544802362085874,4.0,111.0,-1.128340666,119.0,-0.9367038093000001,140.0,0.09735862120000001,165.0,1.1575126279,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25788497544999994,1.2007954836256214,4.0,112.0,-0.8118359597,120.0,-1.6627723184,141.0,0.46990405770000004,166.0,0.9731643186000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2747705445,0.12004422368991759,3.0,114.0,0.145714644,122.0,0.2954915712,143.0,0.3831054183,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24856446847500002,0.8404413885363378,4.0,115.0,0.041753050900000005,123.0,-0.3801007689,144.0,-0.14979267000000002,168.0,1.4823982619,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12093962283333333,0.5113053480921909,3.0,116.0,-0.18237322920000001,124.0,-0.16607711460000002,169.0,0.7112692123000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.32597393329999996,1.2075730099309148,2.0,118.0,-1.1798569974,139.0,0.5279091308,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15587453073333335,0.738853477424275,3.0,130.0,-0.5907250024,152.0,0.8867303264,156.0,0.1716182682,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0497225228,0.25426539567093676,2.0,132.0,0.2295153083,135.0,-0.1300702627,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2829526089,0.3891260996511494,2.0,133.0,-0.0077989051000000005,137.0,-0.5581063127,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.873660599,1.1629440891800127,2.0,149.0,-0.051334947400000004,151.0,-1.6959862506,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3305246549,0.11471057973497353,3.0,153.0,0.2430696431,155.0,0.460404542,158.0,0.2880997796,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17490251025,0.2988010858776638,2.0,154.0,-0.0363817638,157.0,0.38618678430000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.841607711,0.049421771265379034,2.0,171.0,-0.8765541806,175.0,-0.8066612414000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35007600650000004,0.3166064074853468,2.0,173.0,-0.5739505442,177.0,-0.1262014688,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.1560299425036295,3.0,178.0,-0.17553883920000002,182.0,0.1229109891,183.0,0.052627850100000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7353532936999999,0.2190392195616947,3.0,179.0,-0.5964289677,180.0,-0.9878542598000001,181.0,-0.6217766536,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3927143423699557,3.0,184.0,-0.0280437786,185.0,-0.3779407551,186.0,0.40598453360000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.43927333246666667,0.4591249054012327,3.0,187.0,0.3791929354,188.0,0.0131464145,189.0,0.9254806475,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07722078919999997,0.8711322180206839,3.0,190.0,-0.2149700108,191.0,-0.8712715548000001,192.0,0.854579198,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5186155440333333,0.637899930513156,3.0,193.0,0.7249296082000001,194.0,-0.1969075563,195.0,1.0278245802,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7358550392,0.2581561184116004,3.0,196.0,0.4390005818,197.0,0.8607736564,198.0,0.9077908794,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21141549336666668,0.7449765443168082,3.0,199.0,-0.5320249612,200.0,0.9579186838,201.0,0.2083527575,,,,,,,,,,,,,,,,,,,,,,
