,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.46005818999999953,0.18457841988281004,3.0,58.0,-0.2569872889999995,70.0,-0.5055503539999995,82.0,-0.6176369269999995,,
32,Bioreactor2__P5_25h,-0.5986945236666665,0.4126324862754291,3.0,59.0,-0.2320796649999996,71.0,-0.5184479209999999,83.0,-1.045555985,,
33,Carbon__Citrate,1.1337431089999999,0.07238648337039565,3.0,84.0,1.1381401469999997,85.0,1.059258336,86.0,1.2038308439999996,,
34,Carbon__Ferulate,0.8291161453333334,0.061097888586976845,3.0,87.0,0.8895572090000003,88.0,0.7673819599999998,89.0,0.8304092670000003,,
35,Carbon__Glucose,0.0,0.3361344627485543,2.0,90.0,-0.2376829579999997,91.0,0.2376829579999997,,,,
36,Carbon__Serine,1.637967157,0.17881927709649198,3.0,92.0,1.691656427,93.0,1.7837910790000002,94.0,1.438453965,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.02979390538007904,3.0,95.0,0.027862320333333,96.0,0.0035458283333333,97.0,-0.0314081486666673,,
38,Carbon2__Coumarate,0.3522450976666664,0.07701313923792863,3.0,98.0,0.2873133303333333,99.0,0.4373315363333327,100.0,0.3320904263333331,,
39,Crc__Control,0.0,0.06365276107870592,2.0,101.0,0.0450092990000001,102.0,-0.0450092990000001,,,,
40,Crc__Del_crc,-0.24599607150000044,0.31708059159575425,2.0,103.0,-0.0217862350000004,104.0,-0.4702059080000005,,,,
41,Crc__Del_crcZ_crcY,0.35424990749999985,0.6188659437909589,2.0,105.0,-0.083354398,106.0,0.7918542129999997,,,,
42,FinR__Control,-9.321247477582044e-16,0.05108145971057948,3.0,107.0,0.0492163806666656,108.0,0.0035454316666658,109.0,-0.0527618123333342,,
43,FinR__Del_finR,0.1344189273333326,0.09535572655718855,3.0,110.0,0.0768667286666655,111.0,0.0819022046666662,112.0,0.2444878486666661,,
44,FleQ__Del_fleQ,0.3011472476666673,0.10039871805261713,3.0,113.0,0.2287480663333339,114.0,0.4157603033333341,115.0,0.2589333733333339,,
45,FleQ__OE_wspR,0.048351841333333895,0.05478268455161469,3.0,116.0,0.0471614323333335,117.0,0.103720029333334,119.0,-0.0058259376666658,,
46,FleQ__Control,2.6642461385210464e-16,0.05108066826005146,3.0,118.0,-0.0527607026666663,120.0,0.0492159783333336,121.0,0.0035447243333335,,
47,Fuel__Butanol,0.1511060769999992,0.14540013012953382,2.0,122.0,0.0482926589999994,123.0,0.253919494999999,,,,
48,Fuel__Control,-4.510281037539698e-16,0.03039128823505149,2.0,124.0,-0.0214898860000003,125.0,0.0214898859999994,,,,
49,Fuel__Isopentanol,-1.1402114175000007,0.22311522346775328,2.0,126.0,-1.297977705000001,127.0,-0.9824451300000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5609273295000006,0.003944508911822043,2.0,128.0,-1.5637165185000006,130.0,-1.5581381405000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10215659278332262,2.0,129.0,0.0722356194999997,131.0,-0.0722356195000006,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.00646708972628779,2.0,132.0,0.0045729229999995,147.0,-0.0045729230000004,,,,
53,HNS_protein__Del_turB_ex,0.34099618849999963,0.3775534595383388,2.0,133.0,0.6079667999999998,134.0,0.0740255769999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6130687989999997,0.03983783178083884,2.0,135.0,0.5848991979999996,140.0,0.6412383999999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9164617119999998,0.07413965810373023,2.0,136.0,0.864037057,138.0,0.9688863669999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2824539945,0.4324476000454703,2.0,137.0,2.588240625,139.0,1.976667364,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8239489524999999,0.32527480660565244,2.0,141.0,0.5939449310000002,143.0,1.0539529739999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9599867475000001,0.2867540729276455,2.0,142.0,1.7572209980000002,146.0,2.162752497,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2075074704999995,0.28579149553748406,2.0,144.0,1.0054223659999997,145.0,1.4095925749999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.68918049,0.04904858632779822,2.0,148.0,0.6544979020000001,149.0,0.7238630779999999,,,,
61,Mobile_gene__2737_exp,-8.98586760555986e-16,0.15189633200993072,4.0,150.0,0.136005858249999,151.0,-0.2175777037500008,152.0,0.0459266132499989,153.0,0.0356452322499993
62,Mobile_gene__2737_reg,-0.6382728747500008,0.2704471990472539,4.0,154.0,-0.4475122807500007,155.0,-0.8335546037500006,156.0,-0.905168659750001,157.0,-0.366855954750001
63,Mobile_gene__3227_exp,0.12346092999999933,0.0832157164521948,4.0,158.0,0.1666018812499992,159.0,0.1954385502499995,160.0,0.1255108052499993,161.0,0.0062924832499993
64,Mobile_gene__3227_reg,-0.5421400165000005,0.25822897310977516,4.0,162.0,-0.3083589627500007,163.0,-0.7007771067500004,164.0,-0.3374270497500005,165.0,-0.8219969467500006
65,Mobile_gene__mfsR_exp,-0.002369054750000349,0.09453756600640532,2.0,166.0,0.0644790992499997,167.0,-0.0692172087500004,,,,
66,Mobile_gene2__Condition1,-0.3032797682500003,0.24596828531066697,2.0,168.0,-0.4772056107500004,169.0,-0.1293539257500002,,,,
67,Mobile_gene2__Condition2,0.0,0.17601735545866487,4.0,170.0,0.0927161992499998,171.0,0.1780837222500002,172.0,-0.04604134675,173.0,-0.22475857475
68,Muconate__CJ522_fructose,1.191280096333333,0.5021322088623014,3.0,174.0,1.5624488413333326,175.0,1.391457408333333,176.0,0.6199340393333328,,
69,Muconate__CJ522_fructose_glucose,1.0703411306666661,0.24636819378970756,3.0,177.0,0.8388762413333328,178.0,1.0428419773333326,179.0,1.3293051733333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8023520423333329,0.1710620317203696,3.0,180.0,0.6750916743333333,181.0,0.9968096613333328,182.0,0.7351547913333327,,
71,Muconate__CJ522_glucose_gluconate,0.6731618493333329,0.15436678003447196,3.0,183.0,0.5997548303333327,184.0,0.8505339763333328,185.0,0.5691967413333332,,
72,Muconate__CJ522_gluconate,0.29582412933333274,0.26011393218036266,3.0,186.0,0.0320743073333327,187.0,0.3032551523333326,188.0,0.5521429283333328,,
73,Muconate__CJ522_glucose,0.9752796623333332,0.3622459253803909,3.0,189.0,1.1708887213333332,190.0,0.5572799853333334,191.0,1.197670280333333,,
74,Muconate__GB032_fructose,1.2581229233333329,0.07427963081471287,3.0,192.0,1.196696154333333,193.0,1.236994938333333,194.0,1.3406776773333329,,
75,Muconate__GB032_fructose_glucose,0.12573198699999966,0.3077074280887569,3.0,195.0,0.195645181333333,196.0,-0.2109164566666672,197.0,0.3924672363333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8486176919999998,0.13081464379120739,3.0,198.0,0.9955028663333332,199.0,0.7446623173333329,200.0,0.8056878923333333,,
77,Muconate__GB032_glucose_gluconate,0.8827260709999999,0.3644009951159372,3.0,201.0,0.6123461863333333,202.0,1.2971276243333332,203.0,0.7387044023333331,,
78,Muconate__GB032_gluconate,0.8108285606666664,0.3440042727573883,3.0,204.0,0.5718855853333329,205.0,0.6554935153333332,206.0,1.2051065813333333,,
79,Muconate__GB032_glucose,1.1719968849999998,0.17611164353372818,3.0,207.0,1.2199915993333337,208.0,1.3191359983333326,209.0,0.9768630573333336,,
80,Muconate__GB045_fructose,0.8531497756666662,0.0711045746819651,3.0,210.0,0.7733832233333331,211.0,0.8761856963333328,212.0,0.9098804073333326,,
81,Muconate__GB045_fructose_glucose,0.2547140768333333,0.06165108108120269,2.0,213.0,0.2111201793333332,214.0,0.2983079743333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.40971720499999975,0.3057661915196942,3.0,215.0,0.6620809733333335,216.0,0.0696957543333329,217.0,0.4973748873333328,,
83,Muconate__GB045_glucose_gluconate,1.7170627056666665,0.16686682365851307,3.0,218.0,1.5498302573333331,219.0,1.717796374333333,220.0,1.883561485333333,,
84,Muconate__GB045_gluconate,0.7326757983333329,0.3854934331571918,3.0,221.0,0.4975281243333329,222.0,0.5229357713333327,223.0,1.177563499333333,,
85,Muconate__GB045_glucose,0.5630882406666663,0.3004303524164198,3.0,224.0,0.7323461103333333,225.0,0.740703899333333,226.0,0.2162147123333326,,
86,Muconate__GB062_fructose,1.2086214413333332,0.28034640134297406,3.0,227.0,1.0797571173333331,228.0,1.0158774103333332,229.0,1.530229796333333,,
87,Muconate__GB062_fructose_glucose,0.17001033266666654,0.45094451924074286,3.0,230.0,0.6804610513333333,231.0,0.0038411763333332,232.0,-0.174271229666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0635382386666665,0.12046273243280624,3.0,233.0,0.9245249783333334,234.0,1.1372585363333334,235.0,1.128831201333333,,
89,Muconate__GB062_glucose_gluconate,0.9480977696666667,0.1333301628144746,3.0,236.0,1.0687647333333334,237.0,0.9705685463333332,238.0,0.8049600293333334,,
90,Muconate__GB062_gluconate,0.6299517316666666,0.2303121875486561,3.0,239.0,0.3968036213333334,240.0,0.8573191653333332,241.0,0.6357324083333333,,
91,Muconate__GB062_glucose,0.7161476376666664,0.21308109126631533,3.0,242.0,0.7750092483333333,243.0,0.4798230563333332,244.0,0.8936106083333328,,
92,Muconate__KT2440_fructose,1.2719853166666668,0.21998595556504053,3.0,245.0,1.4047308723333334,246.0,1.0180551243333331,247.0,1.3931699533333337,,
93,Muconate__KT2440_fructose_glucose,0.6775677209999996,0.14994388836477912,3.0,248.0,0.5910905733333331,249.0,0.8507079763333332,250.0,0.5909046133333327,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.053158997333333,0.640782096401786,3.0,251.0,1.2408174903333329,252.0,0.3394991993333329,253.0,1.5791603023333334,,
95,Muconate__KT2440_glucose_gluconate,1.0428434066666668,0.2376347558613531,3.0,254.0,0.7834774143333334,255.0,1.0949555403333333,256.0,1.250097265333333,,
96,Muconate__KT2440_gluconate,-0.16872269100000045,0.19173559002218757,3.0,257.0,0.0284724023333327,258.0,-0.1801531116666668,259.0,-0.3544873636666672,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.17610028689612733,3.0,260.0,-0.1148505466666671,261.0,-0.0878961806666671,262.0,0.2027467273333334,,
98,Multistress__Control,3.006854025026466e-16,0.018641413969323655,3.0,263.0,0.019847300666667,264.0,-0.0027079863333332,265.0,-0.0171393143333329,,
99,Multistress__NaCl_7min,-0.1087714806666664,0.2096801322712812,3.0,266.0,-0.040163730333333,268.0,0.0580104226666673,270.0,-0.3441611343333335,,
100,Multistress__NaCl_60min,-1.240395242333333,0.12191132126102627,3.0,267.0,-1.3765037333333332,269.0,-1.203457379333333,271.0,-1.1412246143333329,,
101,Multistress__Imipenem_7min,-0.10192701199999998,0.054125641373292406,3.0,272.0,-0.0463250283333334,274.0,-0.1544443873333332,276.0,-0.1050116203333333,,
102,Multistress__Imipenem_60min,-0.2303445456666665,0.45968149965999644,3.0,273.0,-0.760829187333333,275.0,0.0506017506666669,277.0,0.0191937996666666,,
103,Multistress__H2O2_7min,1.4675441160000002,0.23110220944027787,3.0,278.0,1.720508823666667,280.0,1.4146475876666669,282.0,1.267475936666667,,
104,Multistress__H2O2_60min,1.183180225666667,0.4055832363957885,3.0,279.0,0.7974583196666671,281.0,1.1460157016666672,283.0,1.606066655666667,,
105,Myristic_acid__Control,5.921189464667501e-16,0.17191398055165405,3.0,284.0,-0.1913727546666663,285.0,0.141367536333334,286.0,0.0500052183333341,,
106,Myristic_acid__Myristic_acid,0.07439803200000067,0.07902519264530784,3.0,287.0,-0.0117180176666664,288.0,0.1435903363333341,289.0,0.0913217773333343,,
107,Phase__WT_Tr,1.1751634732499991,0.5823563008216455,4.0,290.0,1.730057444999999,291.0,1.6255240419999994,294.0,0.6991470649999991,295.0,0.645925340999999
108,Phase__WT_Ex,-4.0245584642661925e-16,0.2515219521746873,2.0,292.0,-0.1778528780000003,293.0,0.1778528779999995,,,,
109,Phase__WT_St,1.5612305509999993,0.07898272437195844,2.0,296.0,1.617079770999999,297.0,1.5053813309999995,,,,
110,RelA__Control,4.625929269271485e-18,0.17307955149930784,3.0,298.0,0.1996891669999998,299.0,-0.0927941519999997,300.0,-0.1068950150000001,,
111,RelA__Del_relA,0.4824030483333335,0.37234974149851996,3.0,301.0,0.5971898900000001,302.0,0.066174964,303.0,0.7838442910000003,,
112,RelA__Del_relA_lignin,-0.030457360333333166,0.10638105962910532,3.0,304.0,0.044183727,305.0,-0.1522673169999997,306.0,0.0167115090000002,,
113,Zn__Zn_ion,-0.4019265489999988,0.10852507020155201,3.0,307.0,-0.3438306656666654,308.0,-0.3348165886666656,309.0,-0.5271323926666653,,
114,Zn__Control,1.2002840850862857e-15,0.010753372907678693,3.0,310.0,0.0120513443333347,311.0,-0.0086158176666657,312.0,-0.0034355266666654,,
115,ZnO__Control,4.510281037539698e-16,0.07873387511088277,2.0,313.0,-0.0556732569999995,314.0,0.0556732570000004,,,,
116,ZnO__Nano,-0.058838007333333074,0.07096846853236172,3.0,315.0,-0.1133504009999999,316.0,0.0214070820000005,317.0,-0.0845707029999998,,
117,ZnO__Zn_ion,0.018572674666666636,0.07639027298648322,3.0,318.0,-0.0631991950000001,319.0,0.08810289,320.0,0.030814329,,
