,BSU_40440
GM+60_2,11.3398
GM+90_2,12.073
GM+150_2,10.5976
GM-0.1_3,12.0612
GM-0.2_3,12.1173
GM+5_3,12.1853
GM+10_3,11.1593
GM+15_3,11.8078
GM+25_3,11.4805
GM+45_3,11.3185
GM+60_3,11.2156
GM+90_3,11.3046
GM+120_3,11.3482
GM+150_3,11.4222
MG-0.1_1,11.9156
MG+5_1,11.7834
MG+10_1,12.3768
MG+15_1,11.6336
MG+25_1,12.0934
MG+45_1,11.7464
MG+120_1,10.7669
MG+150_1,11.0034
MG-0.1_2,10.9937
MG-0.2_2,11.6522
MG+5_2,11.8415
MG+10_2,12.1137
MG+15_2,12.5453
MG+25_2,11.8057
MG+45_2,11.529
MG+60_2,11.8137
MG+90_2,11.4539
MG+120_2,11.3956
MG-0.1_3,12.2993
MG-0.2_3,11.7238
MG+5_3,11.4968
MG+10_3,11.5027
MG+15_3,12.2002
MG+25_3,12.1683
MG+45_3,12.5723
MG+60_3,11.9391
MG+90_3,11.9977
MG+120_3,11.1383
MG+150_3,11.4374
