,PP_2851
SRX5704175,-0.2382913599999998
SRX4552613,1.7183394305
SRX4552614,2.0198766575
SRX4552615,0.5709622395
SRX4552616,0.2407026855
SRX4552617,0.3256149024999999
SRX4552618,-0.1024966465000001
SRX4552619,0.0769074485
SRX4552621,-0.0769074485
SRX4552622,3.2336993915
SRX4552623,3.3338966475
SRX4552624,3.0229480805
SRX7195897,-0.1582774220000002
SRX7195898,0.0913216940000003
SRX7195899,0.0669557279999999
SRX7195900,-0.0005562409999999
SRX7195901,0.088822414
SRX7195902,0.3222555690000002
SRX801088,0.238833995
SRX801089,-0.238833995
SRX801090,0.8333216219999999
SRX801091,1.135355995
SRX801092,0.1640553610000001
SRX801093,0.8454961790000002
SRX3921725,-0.2184972473333335
SRX3921834,-0.0660454813333331
SRX3921973,0.2845427286666666
SRX3922005,-0.4901209403333335
SRX3922933,-0.2108761783333337
SRX3923031,-0.0824718513333335
SRX5739419,-0.0918897136666654
SRX5739420,-0.1614060606666658
SRX5739421,-0.1517531916666659
SRX5739422,-0.4945216966666659
SRX5739423,-0.4007961946666656
SRX5739424,0.2845437963333346
SRX5739425,-0.1567874706666661
SRX5739426,-0.2184976316666658
SRX5739427,-0.0660461646666661
SBRG_Stress3__butanol__1,-0.5740430704999997
SBRG_Stress3__butanol__2,-0.4431999484999993
SBRG_Stress3__glc__1,0.0816650304999999
SBRG_Stress3__glc__2,-0.0816650304999999
SBRG_Stress3__isopentanol__1,-0.3226582195
SBRG_Stress3__isopentanol__2,-0.8452474804999999
SRX3141766,0.0594972939999998
SRX3141767,0.2029812989999992
SRX3141769,-0.0516496760000002
SRX3141770,-0.2029812990000001
SRX7584765,0.1470276859999999
SRX7584767,0.0073040519999998
SRX7584769,-0.1899832960000003
SRX7584771,0.410333574
SRX7584773,1.0546624859999998
SRX7584774,1.959565241
SRX7584775,1.0536675849999997
SRX7584776,1.8567390660000005
SRX7584777,0.1590527289999999
SRX7584778,0.6269037239999999
SRX7584779,1.608836213
SRX7584780,0.6109109259999999
SRX7584781,1.3455027079999995
SRX7584783,1.3148182099999994
SRX7584785,1.808701831
SRX7584787,-0.1470276860000003
SRX7584789,0.069064129
SRX7584791,-0.7416049230000001
DRX086758,-0.1814297052499998
DRX086759,0.0598886097500002
DRX086760,0.05951818075
DRX086761,0.0620229147499999
DRX086762,0.5376359237499999
DRX086763,-0.0852575792499998
DRX086764,0.4300477097500002
DRX086765,0.2427587827500001
DRX086766,-0.0098738322499998
DRX086767,-0.1201566032499998
DRX086768,-0.2037065692499999
DRX086769,-0.0200729642500001
DRX086770,-0.19400929125
DRX086771,-0.4998998542500001
DRX086772,-0.5471603762499999
DRX086773,-0.2421666352499998
DRX086775,-0.4088494112499998
DRX086776,-0.8729642152499999
DRX086742,-0.6090154279999993
DRX086745,0.3962074960000006
DRX086746,-0.0489773799999992
DRX086747,-0.263932348
DRX086748,-0.0504827109999999
DRX086749,0.363392439
CJ522_f_1,3.426159208
CJ522_f_2,3.107486
CJ522_f_3,3.202132849
CJ522_fg_1,3.47457235
CJ522_fg_2,3.287757319
CJ522_fg_3,3.272307945
CJ522_gfg_1,2.69316272
CJ522_gfg_2,2.565672462
CJ522_gfg_3,3.062990053
CJ522_gg_1,3.306321185
CJ522_gg_2,3.1561379679999995
CJ522_gg_3,3.2228823239999995
CJ522_glc_1,3.070101468
CJ522_glc_2,2.797812228
CJ522_glc_3,2.871578318
CJ522_glu_1,4.38012794
CJ522_glu_2,4.100007863
CJ522_glu_3,4.119223159
GB032_f_1,3.201927606
GB032_f_2,3.0651147509999994
GB032_f_3,3.404916837
GB032_fg_1,2.664973723
GB032_fg_2,2.6837039109999994
GB032_fg_3,2.957171216
GB032_gfg_1,2.766405008
GB032_gfg_2,2.865295896
GB032_gfg_3,2.822345203
GB032_gg_1,2.832649608
GB032_gg_2,2.720477453
GB032_gg_3,2.9070035569999995
GB032_glc_1,2.2635946120000003
GB032_glc_2,2.538725696
GB032_glc_3,2.866377271
GB032_glu_1,4.592195811
GB032_glu_2,3.9940579
GB032_glu_3,4.257242987
GB045_f_1,3.442364336
GB045_f_2,3.37257743
GB045_f_3,3.59563757
GB045_fg_1,1.491407837
GB045_fg_2,1.177734157
GB045_gfg_1,2.071698872
GB045_gfg_2,2.2093281960000004
GB045_gfg_3,2.052692593
GB045_gg_1,1.646898721
GB045_gg_2,2.299775683
GB045_gg_3,1.878878881
GB045_glc_1,1.614778005
GB045_glc_2,1.676341171
GB045_glc_3,1.491709538
GB045_glu_1,2.6811225709999995
GB045_glu_2,3.062654564
GB045_glu_3,2.70841494
GB062_f_1,2.780635965
GB062_f_2,2.665970733
GB062_f_3,3.152368178
GB062_fg_1,2.6821455169999995
GB062_fg_2,1.94461156
GB062_fg_3,1.976210334
GB062_gfg_1,3.1639764679999995
GB062_gfg_2,2.535716569
GB062_gfg_3,2.854238532
GB062_gg_1,3.416565647
GB062_gg_2,3.646359943
GB062_gg_3,3.361090334
GB062_glc_1,2.476197221
GB062_glc_2,2.838173984
GB062_glc_3,3.170568622
GB062_glu_1,2.8416666799999994
GB062_glu_2,3.132720952
GB062_glu_3,3.3083723019999995
KT2440_f_1,1.500382308
KT2440_f_2,1.1624164259999998
KT2440_f_3,1.547372988
KT2440_fg_1,0.054111975
KT2440_fg_2,1.163591949
KT2440_fg_3,0.4140966299999999
KT2440_gfg_1,1.041259716
KT2440_gfg_2,-0.49277664
KT2440_gfg_3,0.8150134350000002
KT2440_gg_1,0.366475809
KT2440_gg_2,1.2564422810000002
KT2440_gg_3,1.185178537
KT2440_glc_1,0.8067879010000001
KT2440_glc_2,-0.857191606
KT2440_glc_3,0.35904975
KT2440_glu_1,-0.26004289
KT2440_glu_2,0.1528324329999999
KT2440_glu_3,0.107210457
SRX2012748,0.2165517779999999
SRX2012749,-0.0552596680000001
SRX2012750,-0.1612921100000002
SRX2012751,0.0963291659999998
SRX2012752,1.0460571429999996
SRX2012753,0.0401853679999999
SRX2012754,0.4245826989999997
SRX2012755,0.0645973189999997
SRX2012756,0.296311406
SRX2012757,0.5535279969999998
SRX2012758,0.2214374609999998
SRX2012759,-0.4132268490000002
SRX2012760,1.0660798049999998
SRX2012761,0.0715558
SRX2012762,0.8025453919999999
SRX2012763,2.126913801
SRX2012764,1.203725933
SRX2012765,1.248823528
SRX2012766,1.020569181
SRX2012767,2.212262796
SRX2012768,1.734488689
SRX4364709,-0.1566299506666666
SRX4364710,-0.0153702916666667
SRX4364711,0.1720002423333333
SRX4364712,-0.2689747766666666
SRX4364713,-0.0748064476666667
SRX4364714,0.3492576543333332
SRX2020724,0.5331773929999999
SRX2020727,0.2831265459999996
SRX2021818,-0.2153344070000002
SRX2021819,0.2153344069999998
SRX2021820,-0.9007051940000004
SRX2021821,-0.3009274300000002
SRX2021822,1.0373880659999997
SRX2021823,0.8646097909999999
SBRG_relA__LB_control__1,-0.0213834880000001
SBRG_relA__LB_control__2,0.0144717009999997
SBRG_relA__LB_control__3,0.0069117869999999
SBRG_relA__relA_control__1,0.4810980769999999
SBRG_relA__relA_control__2,0.4791312239999996
SBRG_relA__relA_control__3,0.5161783069999997
SBRG_relA__relA_lignin__1,-0.3174361540000001
SBRG_relA__relA_lignin__2,-0.1295919710000004
SBRG_relA__relA_lignin__3,-0.257250253
SRX7747531,-0.054964009999999
SRX7747532,0.0197516200000009
SRX7747533,0.225903853000001
SRX7747534,-0.3115802279999995
SRX7747535,0.1684373630000006
SRX7747536,0.1431428650000006
ERX1035001,0.0583138799999991
ERX1035002,-0.05831388
ERX1035005,0.1902480959999994
ERX1035006,0.2093398259999999
ERX1035007,0.1754094379999999
ERX1035009,0.4159053879999996
ERX1035010,0.3350872199999992
ERX1035011,-0.0670268160000002
