,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,12.27145,0.3123290652500987,2.0,67.0,12.4923,68.0,12.0506,,,,,,,,,,,,
24,Life Cycle__B36,10.8595,0.02177888886054515,2.0,69.0,10.844100000000001,70.0,10.8749,,,,,,,,,,,,
25,Life Cycle__B60,10.13415,0.1536543035518379,2.0,71.0,10.2428,72.0,10.0255,,,,,,,,,,,,
26,M9__M9exp,10.183,0.2356779794550176,3.0,73.0,10.296,74.0,9.9121,75.0,10.3409,,,,,,,,,,
27,M9__M9tran,10.854333333333335,0.020145057292877865,3.0,76.0,10.8325,77.0,10.8722,78.0,10.8583,,,,,,,,,,
28,M9__M9stat,8.655299999999999,0.6050563692747978,3.0,79.0,9.3353,80.0,8.4542,81.0,8.1764,,,,,,,,,,
29,Supplement__M+G,10.2979,0.1331811923658893,3.0,82.0,10.4073,83.0,10.3368,84.0,10.1496,,,,,,,,,,
30,Supplement__Glu,9.4582,0.321263739005821,3.0,85.0,9.6227,86.0,9.088,87.0,9.6639,,,,,,,,,,
31,Supplement__Fru,9.280133333333334,1.2774444423666078,3.0,88.0,7.9057,89.0,10.4311,90.0,9.5036,,,,,,,,,,
32,Supplement__Mal,9.377633333333334,0.06266229594687145,3.0,91.0,9.3072,92.0,9.3985,93.0,9.4272,,,,,,,,,,
33,Supplement__G+S,11.6396,0.27407458838790516,2.0,94.0,11.4458,95.0,11.8334,,,,,,,,,,,,
34,Supplement__Pyr,9.751433333333333,0.2024241174695678,3.0,96.0,9.9398,97.0,9.7771,98.0,9.5374,,,,,,,,,,
35,Supplement__Gly,8.020133333333334,0.1550683827649382,3.0,99.0,7.8411,100.0,8.1122,101.0,8.1071,,,,,,,,,,
36,Supplement__Glucon,8.682866666666667,0.33951951833927513,3.0,102.0,9.0746,103.0,8.4735,104.0,8.5005,,,,,,,,,,
37,Stressors__aero,11.182400000000001,0.5525695521832525,3.0,105.0,11.5683,106.0,10.5494,107.0,11.4295,,,,,,,,,,
38,Stressors__nit,10.0486,0.1587341173157172,3.0,108.0,9.8918,109.0,10.2092,110.0,10.0448,,,,,,,,,,
39,Stressors__ferm,9.572466666666665,0.2053497585421842,3.0,111.0,9.3963,112.0,9.5231,113.0,9.798,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5371,,1.0,114.0,8.5371,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9174,,1.0,115.0,8.9174,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3417,,1.0,116.0,9.3417,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7084,,1.0,117.0,9.7084,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8752,,1.0,118.0,9.8752,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9483,,1.0,119.0,9.9483,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0042,,1.0,120.0,10.0042,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2324,,1.0,121.0,10.2324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0913,,1.0,122.0,10.0913,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7993,,1.0,123.0,9.7993,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.157,,1.0,124.0,9.157,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1282,,1.0,125.0,9.1282,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2027,,1.0,126.0,9.2027,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6654,,1.0,127.0,8.6654,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9861,,1.0,128.0,8.9861,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7188,,1.0,129.0,8.7188,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6093,,1.0,130.0,8.6093,,,,,,,,,,,,,,
57,Stressors__HPh,10.481499999999999,0.41885276649438496,3.0,131.0,10.9393,132.0,10.3877,133.0,10.1175,,,,,,,,,,
58,Stressors__LPh,10.504166666666668,0.28522246288350667,3.0,134.0,10.4777,135.0,10.8017,136.0,10.2331,,,,,,,,,,
59,Stressors__LPhT,7.718299999999999,0.15979371076484847,3.0,137.0,7.8937,138.0,7.5809999999999995,139.0,7.6802,,,,,,,,,,
60,Stressors__SMMPr,10.331266666666666,0.04760003501399281,3.0,140.0,10.3789,141.0,10.3312,142.0,10.2837,,,,,,,,,,
61,Stressors__HiTm,7.5935,0.14050661906116718,3.0,143.0,7.4634,144.0,7.5746,145.0,7.7425,,,,,,,,,,
62,Stressors__LoTm,13.113733333333334,0.21418287357614113,3.0,146.0,13.3371,147.0,13.094,148.0,12.9101,,,,,,,,,,
63,Stressors__HiOs,7.7199,0.0819613933507722,3.0,149.0,7.6815999999999995,150.0,7.814,151.0,7.6641,,,,,,,,,,
64,Stressors__BMM,11.778066666666668,0.29789797470498736,3.0,152.0,12.0532,153.0,11.8193,154.0,11.4617,,,,,,,,,,
65,Stressors__Heat,12.015,0.40454204973030894,3.0,155.0,12.3944,156.0,12.0613,157.0,11.5893,,,,,,,,,,
66,Stressors__Cold,10.8197,0.4029497363195568,3.0,158.0,11.255700000000001,159.0,10.7424,160.0,10.461,,,,,,,,,,
67,Stressors__Etha,9.581966666666666,0.20650163034061764,3.0,161.0,9.6036,162.0,9.3655,163.0,9.7768,,,,,,,,,,
68,Stress Time Course__SMM,9.9111,0.09499931578701049,3.0,164.0,9.8098,165.0,9.9982,166.0,9.9253,,,,,,,,,,
69,Stress Time Course__Salt,8.443533333333333,0.1052172197567175,3.0,167.0,8.5515,168.0,8.4378,169.0,8.3413,,,,,,,,,,
70,Stress Time Course__Mt0,9.5611,0.3952726906832808,2.0,170.0,9.8406,171.0,9.2816,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.202166666666665,0.3645851112337603,3.0,172.0,10.4162,173.0,10.4091,174.0,9.7812,,,,,,,,,,
72,Stress Time Course__M0t90,9.450733333333334,0.6279960535969416,3.0,175.0,8.7985,176.0,10.0513,177.0,9.5024,,,,,,,,,,
73,Stress Time Course__M40t45,10.384333333333334,0.6320911748579737,3.0,178.0,10.0162,179.0,11.1142,180.0,10.0226,,,,,,,,,,
74,Stress Time Course__M40t90,9.714066666666666,0.5520533156619328,3.0,181.0,9.0826,182.0,10.1053,183.0,9.9543,,,,,,,,,,
75,Stress Time Course__dia0,9.588466666666667,0.2079373062567978,3.0,184.0,9.3721,185.0,9.6065,186.0,9.7868,,,,,,,,,,
76,Stress Time Course__dia5,9.3681,0.1464406705802733,3.0,187.0,9.2144,188.0,9.3839,189.0,9.506,,,,,,,,,,
77,Stress Time Course__dia15,8.444400000000002,0.4426336069482299,3.0,190.0,7.9434000000000005,191.0,8.7825,192.0,8.6073,,,,,,,,,,
78,Stressors__Diami,9.470366666666665,0.19257563016470503,3.0,193.0,9.2667,194.0,9.6495,195.0,9.4949,,,,,,,,,,
79,Stressors__Paraq,9.199166666666667,0.5786458012751273,3.0,196.0,9.3359,197.0,9.6972,198.0,8.5644,,,,,,,,,,
80,Stressors__H2O2,8.5234,0.21142793098358675,3.0,199.0,8.4461,200.0,8.7626,201.0,8.3615,,,,,,,,,,
81,Stressors__Oxctl,9.443299999999999,0.3045128732910984,3.0,202.0,9.1246,203.0,9.474,204.0,9.731300000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.928266666666667,0.2821463863552634,3.0,205.0,8.2421,215.0,7.6956,225.0,7.8471,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.050733333333334,0.5239431680376542,3.0,206.0,8.586,216.0,8.0273,226.0,7.5389,,,,,,,,,,
84,Carbon Transition__GM+5,7.881766666666667,0.31141137315989836,3.0,207.0,8.1257,217.0,7.531,227.0,7.9886,,,,,,,,,,
85,Carbon Transition__GM+15,8.205833333333333,0.4407880934568595,3.0,208.0,8.7114,219.0,8.004,229.0,7.9021,,,,,,,,,,
86,Carbon Transition__GM+25,8.336466666666666,0.6264304377449523,3.0,209.0,9.0598,220.0,7.9774,230.0,7.9722,,,,,,,,,,
87,Carbon Transition__GM+45,8.559466666666665,0.7866193255529212,3.0,210.0,9.3577,221.0,7.785,231.0,8.5357,,,,,,,,,,
88,Carbon Transition__GM+60,8.710533333333332,0.7366840186493347,3.0,211.0,9.5281,222.0,8.0983,232.0,8.5052,,,,,,,,,,
89,Carbon Transition__GM+90,9.695166666666665,0.5344490839484456,3.0,212.0,10.161,223.0,9.8128,233.0,9.1117,,,,,,,,,,
90,Carbon Transition__GM+120,9.81355,0.04504270196158235,2.0,213.0,9.7817,234.0,9.8454,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.073099999999998,0.3575487099683061,3.0,214.0,10.4545,224.0,9.7455,235.0,10.0193,,,,,,,,,,
92,Carbon Transition__GM+10,7.6392500000000005,0.09567154749453986,2.0,218.0,7.7069,228.0,7.5716,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.633233333333335,0.41180779901955966,3.0,236.0,8.774000000000001,244.0,8.1695,254.0,8.9562,,,,,,,,,,
94,Carbon Transition__MG+5,8.689366666666666,0.12821081597639628,3.0,237.0,8.8323,246.0,8.651299999999999,256.0,8.5845,,,,,,,,,,
95,Carbon Transition__MG+10,8.825566666666665,0.4097170893840453,3.0,238.0,9.1943,247.0,8.8979,257.0,8.3845,,,,,,,,,,
96,Carbon Transition__MG+15,8.977033333333333,0.544817229291928,3.0,239.0,8.6029,248.0,9.6021,258.0,8.7261,,,,,,,,,,
97,Carbon Transition__MG+25,8.872333333333332,0.24237698598120508,3.0,240.0,9.1496,249.0,8.7667,259.0,8.7007,,,,,,,,,,
98,Carbon Transition__MG+45,8.944566666666667,0.28730761099096136,3.0,241.0,8.8642,250.0,8.706,260.0,9.2635,,,,,,,,,,
99,Carbon Transition__MG+120,10.036233333333334,0.47591908275812295,3.0,242.0,10.0829,253.0,10.4871,263.0,9.5387,,,,,,,,,,
100,Carbon Transition__MG+150,10.32785,0.22196081861445746,2.0,243.0,10.4848,264.0,10.1709,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5655,0.02884995667241173,2.0,245.0,8.5451,255.0,8.5859,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.12645,0.005161879502662328,2.0,251.0,9.1301,261.0,9.1228,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.64335,0.043911331111685256,2.0,252.0,9.6744,262.0,9.6123,,,,,,,,,,,,
