,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,1.8511561105,0.31815285114717246,2.0,64.0,1.6261880720000002,65.0,2.076124149
33,TF__LBv2_LuxOOver_Mid,0.8442079604999999,0.11014098658382614,2.0,66.0,0.766326522,67.0,0.922089399
34,TF__LBv2_LuxOOver_Stat,0.4975632855000001,0.8508004073875306,2.0,68.0,1.099170023,69.0,-0.1040434519999999
35,TF__LBv2_QstROver_Late,1.7604414555,0.04622058700265456,2.0,70.0,1.7277585650000002,71.0,1.793124346
36,TF__LBv2_QstROver_Mid,0.14354940800000004,0.4100669512933194,2.0,72.0,-0.1464117139999998,73.0,0.4335105299999999
37,TF__LBv2_QstROver_Stat,2.9868601455,0.04465216193658652,2.0,74.0,2.955286299,75.0,3.0184339920000003
38,TF__LBv2_TfoXOver_Late,0.15686362250000005,0.18068887882195683,2.0,76.0,0.029097291,77.0,0.2846299540000001
39,TF__LBv2_TfoXOver_Mid,1.4225342670000003,0.17159836283339017,2.0,78.0,1.3011959010000005,79.0,1.543872633
40,TF__LBv2_TfoXOver_Stat,0.42865547300000006,0.12108301218145465,2.0,80.0,0.3430368540000001,81.0,0.514274092
41,Stress-I__20-300-T1,-0.12626210200000004,0.04842667460003651,2.0,82.0,-0.1605049320000002,83.0,-0.0920192719999999
42,Stress-I__20-300-T2,-0.0182809664999999,0.2528414424197597,2.0,84.0,0.1605049320000002,85.0,-0.197066865
43,Stress-II-1__LBv2_LowpH_Mid,0.8124096260000002,0.47676321592376447,2.0,86.0,0.4752871230000002,87.0,1.1495321290000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.6654446084999999,0.20711454393670034,2.0,88.0,-0.5189925099999999,89.0,-0.8118967069999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5395012605000002,0.22270881808790682,2.0,90.0,-1.6969801760000005,91.0,-1.3820223450000002
46,Stress-III__R_wt,0.0,0.17414617675334296,2.0,92.0,0.1231399424999999,93.0,-0.1231399424999999
47,Stress-III__R_s,-0.3192336304999998,0.11935742273377262,2.0,94.0,-0.4036320734999998,95.0,-0.2348351874999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.076173361,0.4966594973261178,2.0,96.0,-2.4273646595,97.0,-1.7249820625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33095680415807044,2.0,98.0,-0.2340218004999998,99.0,0.2340218004999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5906311870000003,0.4010883773792826,2.0,100.0,-1.3070188755000005,101.0,-1.8742434985
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8758931012664191,2.0,102.0,0.6193499515000003,103.0,-0.6193499515000003
