,PN96_RS06215
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3820223450000002
SRX8117098,0.1231399424999999
SRX8117099,-0.1231399424999999
SRX8117100,-0.4036320734999998
SRX8117101,-0.2348351874999998
SBRG_OSS_TfoXOver_Stat_1,-2.4273646595
SBRG_OSS_TfoXOver_Stat_2,-1.7249820625
SBRG_OSS_VectorOnly_Stat_1,-0.2340218004999998
SBRG_OSS_VectorOnly_Stat_2,0.2340218004999998
SBRG_LBv2_TfoXOver_Recov_1,-1.3070188755000005
SBRG_LBv2_TfoXOver_Recov_2,-1.8742434985
SBRG_LBv2_VectorOnly_Recov_1,0.6193499515000003
SBRG_LBv2_VectorOnly_Recov_2,-0.6193499515000003
